A;RTSALEDATA;259;20200427 01:02;VALNET;
B;259;331215;1;20200427 01:02;;;16;ALDINGA RD;GWANDALAN;2259;632.3;M;20200318;20200422;421000;R2;R;RESIDENCE;;WHC;;0;AQ51104;
C;259;331215;1;20200427 01:02;4/21/28961;
D;259;331215;1;20200427 01:02;P;;;;;;
D;259;331215;1;20200427 01:02;V;;;;;;
B;259;334882;2;20200427 01:02;;;12;BELBOWRIE ST;CANTON BEACH;2263;904.2;M;20200207;20200421;600000;R3;R;RESIDENCE;;WHR;;0;AQ48336;
C;259;334882;2;20200427 01:02;B/385254;
D;259;334882;2;20200427 01:02;P;;;;;;
D;259;334882;2;20200427 01:02;V;;;;;;
D;259;334882;2;20200427 01:02;V;;;;;;
B;259;334969;3;20200427 01:02;;;2;BELL CL;MARDI;2259;380.6;M;20200331;20200417;552500;R1;R;RESIDENCE;;WFH;;0;AQ41254;
C;259;334969;3;20200427 01:02;1/859487;
D;259;334969;3;20200427 01:02;P;;;;;;
D;259;334969;3;20200427 01:02;V;;;;;;
D;259;334969;3;20200427 01:02;V;;;;;;
B;259;335241;4;20200427 01:02;;;19;BELYANDO CRES;BLUE HAVEN;2262;544.7;M;20200309;20200422;535000;R1;R;RESIDENCE;;WFP;;0;AQ51872;
C;259;335241;4;20200427 01:02;1041/883701;
D;259;335241;4;20200427 01:02;P;;;;;;
D;259;335241;4;20200427 01:02;P;;;;;;
D;259;335241;4;20200427 01:02;V;;;;;;
B;259;337965;5;20200427 01:02;;;11;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20200308;20200420;490000;R2;R;RESIDENCE;;WGC;;0;AQ45139;
C;259;337965;5;20200427 01:02;41/27791;
D;259;337965;5;20200427 01:02;P;;;;;;
D;259;337965;5;20200427 01:02;V;;;;;;
B;259;333294;6;20200427 01:02;;;24;AVONDALE DR;KANWAL;2259;704;M;20200324;20200421;500000;R1;R;RESIDENCE;;WFL;;0;AQ48097;
