A;RTSALEDATA;151;20200427 01:01;VALNET;
B;151;1680902;1;20200427 01:01;;;25;HIGH ST;CASINO;2470;1011.83;M;20200331;20200423;333000;R1;R;RESIDENCE;;ABB;;0;AQ55933;
C;151;1680902;1;20200427 01:01;3/326942;
D;151;1680902;1;20200427 01:01;P;;;;;;
D;151;1680902;1;20200427 01:01;V;;;;;;
D;151;1680902;1;20200427 01:01;V;;;;;;
B;151;1681908;2;20200427 01:01;;;8;NORTH ST;CASINO;2470;1012;M;20200323;20200420;295000;R1;R;RESIDENCE;;ABB;;0;AQ44933;
C;151;1681908;2;20200427 01:01;3/17061;
D;151;1681908;2;20200427 01:01;P;;;;;;
D;151;1681908;2;20200427 01:01;P;;;;;;
D;151;1681908;2;20200427 01:01;V;;;;;;
B;151;1682226;3;20200427 01:01;;;20;HOTHAM ST;CASINO;2470;657.6;M;20200324;20200417;370000;R1;R;RESIDENCE;;ABB;;0;AQ42677;
C;151;1682226;3;20200427 01:01;D/356649;
D;151;1682226;3;20200427 01:01;P;;;;;;
D;151;1682226;3;20200427 01:01;P;;;;;;
D;151;1682226;3;20200427 01:01;V;;;;;;
D;151;1682226;3;20200427 01:01;V;;;;;;
B;151;1678783;4;20200427 01:01;;;7;BARKER ST;CASINO;2470;645;M;20200319;20200417;268000;R1;R;RESIDENCE;;ABB;;0;AQ41479;
C;151;1678783;4;20200427 01:01;1/206497;
D;151;1678783;4;20200427 01:01;P;;;;;;
D;151;1678783;4;20200427 01:01;P;;;;;;
D;151;1678783;4;20200427 01:01;V;;;;;;
D;151;1678783;4;20200427 01:01;V;;;;;;
B;151;1682495;5;20200427 01:01;;;86;SHEPPARD ST;CASINO;2470;610;M;20200323;20200417;250000;R1;R;RESIDENCE;;AFF;;0;AQ40798;
C;151;1682495;5;20200427 01:01;119/701788;
D;151;1682495;5;20200427 01:01;P;;;;;;
D;151;1682495;5;20200427 01:01;V;;;;;;
B;151;1685599;6;20200427 01:01;;;92;RICHMOND ST;WOODBURN;2472;2023;M;20200312;20200423;485100;RU5;R;RESIDENCE;;DWP;;0;AQ54506;
C;151;1685599;6;20200427 01:01;9/16/759110;
D;151;1685599;6;20200427 01:01;P;;;;;;
D;151;1685599;6;20200427 01:01;P;;;;;;
D;151;1685599;6;20200427 01:01;V;;;;;;
B;151;1683188;7;20200427 01:01;;;14;WILLIAM ST;CASINO;2470;720.846;M;20200403;20200423;223000;R1;R;RESIDENCE;;AGG;;0;AQ53926;
C;151;1683188;7;20200427 01:01;30/36272;
D;151;1683188;7;20200427 01:01;P;;;;;;
D;151;1683188;7;20200427 01:01;P;;;;;;
D;151;1683188;7;20200427 01:01;V;;;;;;
B;151;1683711;8;20200427 01:01;;;4;GRENFELL ST;CORAKI;2471;758.8;M;20200226;20200422;410000;RU5;R;RESIDENCE;;DCD;;0;AQ51000;
C;151;1683711;8;20200427 01:01;1/344913 1/358403;
D;151;1683711;8;20200427 01:01;P;;;;;;
D;151;1683711;8;20200427 01:01;V;;;;;;
D;151;1683711;8;20200427 01:01;V;;;;;;
B;151;1686523;9;20200427 01:01;;;1610;ELLANGOWAN RD;ELLANGOWAN;2470;147.25;H;20200324;20200423;585000;RU1;3;FARM;;RGD;;0;AQ53947;
C;151;1686523;9;20200427 01:01;11/817171;
D;151;1686523;9;20200427 01:01;P;;;;;;
D;151;1686523;9;20200427 01:01;P;;;;;;
D;151;1686523;9;20200427 01:01;V;;;;;;
D;151;1686523;9;20200427 01:01;V;;;;;;
B;151;1686910;10;20200427 01:01;;;95;CARWONG RD;RAPPVILLE;2469;2.082;H;20200409;20200417;500000;RU1;3;COMMERCIAL;;RCH;;0;AQ41311;
C;151;1686910;10;20200427 01:01;1/1079706;
D;151;1686910;10;20200427 01:01;P;;;;;;
D;151;1686910;10;20200427 01:01;V;;;;;;
B;151;1684781;11;20200427 01:01;;;4;OAK ST;EVANS HEAD;2473;370.5;M;20191127;20200422;915000;B2;R;RESIDENCE;;BAA;;0;AQ50720;
C;151;1684781;11;20200427 01:01;2/817217;
D;151;1684781;11;20200427 01:01;P;;;;;;
D;151;1684781;11;20200427 01:01;V;;;;;;
D;151;1684781;11;20200427 01:01;V;;;;;;
B;151;1687909;12;20200427 01:01;;;80;GREGORS RD;SPRING GROVE;2470;1;H;20200312;20200423;460000;R5;R;RESIDENCE;;ALL;;0;AQ54471;
C;151;1687909;12;20200427 01:01;28/848931;
D;151;1687909;12;20200427 01:01;P;;;;;;
D;151;1687909;12;20200427 01:01;P;;;;;;
D;151;1687909;12;20200427 01:01;V;;;;;;
D;151;1687909;12;20200427 01:01;V;;;;;;
B;151;3867860;13;20200427 01:01;;;33;DEAN ST;CASINO;2470;546;M;20200325;20200417;105000;R1;R;RESIDENCE;;ACC;;0;AQ41268;
C;151;3867860;13;20200427 01:01;100/1209421;
D;151;3867860;13;20200427 01:01;P;;;;;;
D;151;3867860;13;20200427 01:01;V;;;;;;
D;151;3867860;13;20200427 01:01;V;;;;;;
Z;69;13;13;41;
