A;RTSALEDATA;109;20200427 01:01;VALNET;
B;109;1215374;1;20200427 01:01;;;51;BELMORE ST;CANOWINDRA;2804;948.5;M;20200325;20200417;175000;R1;R;RESIDENCE;;ZNC;;0;AQ41837;
C;109;1215374;1;20200427 01:01;11/42/758221;
D;109;1215374;1;20200427 01:01;P;;;;;;
D;109;1215374;1;20200427 01:01;P;;;;;;
D;109;1215374;1;20200427 01:01;V;;;;;;
B;109;1216524;2;20200427 01:01;;;;CAMP ST;EUGOWRA;2806;3263;M;20200325;20200423;120000;RU5;R;RESIDENCE;;ZVH;;0;AQ55654;
C;109;1216524;2;20200427 01:01;1, 2, 3/9/758396;
D;109;1216524;2;20200427 01:01;P;;;;;;
D;109;1216524;2;20200427 01:01;V;;;;;;
D;109;1216524;2;20200427 01:01;V;;;;;;
B;109;1217271;3;20200427 01:01;;;12;MOLONG ST;MANILDRA;2865;1012;M;20200325;20200417;196000;RU5;R;RESIDENCE;;ZVM;;0;AQ41848;
C;109;1217271;3;20200427 01:01;A/360920;
D;109;1217271;3;20200427 01:01;P;;;;;;
D;109;1217271;3;20200427 01:01;V;;;;;;
D;109;1217271;3;20200427 01:01;V;;;;;;
B;109;1217748;4;20200427 01:01;WILRUNA;;270;AMAROO RD;AMAROO;2866;77.356;H;20200316;20200420;2175000;RU1;R;RESIDENCE;;RHG;;0;AQ45067;
C;109;1217748;4;20200427 01:01;3/598385 23, 24/1079854;
D;109;1217748;4;20200427 01:01;P;;;;;;
D;109;1217748;4;20200427 01:01;V;;;;;;
D;109;1217748;4;20200427 01:01;V;;;;;;
B;109;1217879;5;20200427 01:01;;;7;BETTS ST;MOLONG;2866;1669;M;20200402;20200417;210000;R1;R;RESIDENCE;;ZAE;;0;AQ41124;
C;109;1217879;5;20200427 01:01;13/1049525;
D;109;1217879;5;20200427 01:01;P;;;;;;
D;109;1217879;5;20200427 01:01;V;;;;;;
B;109;1217900;6;20200427 01:01;;;19;CASTLE ST;MOLONG;2866;855;M;20200214;20200417;372000;R1;R;RESIDENCE;;ZAB;;0;AQ41206;
C;109;1217900;6;20200427 01:01;1/849069;
D;109;1217900;6;20200427 01:01;P;;;;;;
D;109;1217900;6;20200427 01:01;P;;;;;;
D;109;1217900;6;20200427 01:01;V;;;;;;
B;109;3440360;7;20200427 01:01;;;98;PACKHAM DR;MOLONG;2866;7794;M;20200325;20200417;425000;R5;R;RESIDENCE;;RRB;;0;AQ41074;
C;109;3440360;7;20200427 01:01;100/1109332;
D;109;3440360;7;20200427 01:01;P;;;;;;
D;109;3440360;7;20200427 01:01;P;;;;;;
D;109;3440360;7;20200427 01:01;V;;;;;;
D;109;3440360;7;20200427 01:01;V;;;;;;
B;109;3585153;8;20200427 01:01;;;66;EDWARD ST;MOLONG;2866;693.3;M;20200312;20200417;470000;R1;R;RESIDENCE;;ZAB;;0;AQ40772;
C;109;3585153;8;20200427 01:01;2/1165660;
D;109;3585153;8;20200427 01:01;P;;;;;;
D;109;3585153;8;20200427 01:01;V;;;;;;
B;109;4053749;9;20200427 01:01;;;195;BOURNEWOOD CHURCH RD;CUMNOCK;2867;165.243;H;20200402;20200417;1074263;RU1;3;FARM;;RMF;;0;AQ42885;
C;109;4053749;9;20200427 01:01;2/560769 200/1232753;
D;109;4053749;9;20200427 01:01;P;;;;;;
D;109;4053749;9;20200427 01:01;V;;;;;;
D;109;4053749;9;20200427 01:01;V;;;;;;
B;109;3722689;10;20200427 01:01;;;344;NORAH CREEK RD;MOLONG;2866;227.28;H;20200310;20200421;1310000;RU1;3;FARM;;RMF;;0;AQ49269;
C;109;3722689;10;20200427 01:01;7/1166649;
D;109;3722689;10;20200427 01:01;P;;;;;;
D;109;3722689;10;20200427 01:01;V;;;;;;
D;109;3722689;10;20200427 01:01;V;;;;;;
Z;51;10;10;29;
