A;RTSALEDATA;157;20200427 01:01;VALNET;
B;157;1730606;1;20200427 01:01;;;11;FLINDERS ST;SOUTH WEST ROCKS;2431;575.4;M;20200406;20200420;410000;R3;R;RESIDENCE;;MSW;;0;AQ47010;
C;157;1730606;1;20200427 01:01;16/228422;
D;157;1730606;1;20200427 01:01;P;;;;;;
D;157;1730606;1;20200427 01:01;P;;;;;;
D;157;1730606;1;20200427 01:01;V;;;;;;
B;157;1738597;2;20200427 01:01;;;141;LINK RD;YARRAVEL;2440;2.858;H;20200306;20200421;318000;RU2;R;RESIDENCE;;RKH;;0;AQ49521;
C;157;1738597;2;20200427 01:01;2044/848709;
D;157;1738597;2;20200427 01:01;P;;;;;;
D;157;1738597;2;20200427 01:01;V;;;;;;
B;157;1730960;3;20200427 01:01;;1;15;HILL ST;SOUTH WEST ROCKS;2431;;;20200324;20200417;332500;;R;RESIDENCE;1;;;0;AQ40589;
C;157;1730960;3;20200427 01:01;1/SP38818;
D;157;1730960;3;20200427 01:01;P;;;;;;
D;157;1730960;3;20200427 01:01;V;;;;;;
B;157;1733738;4;20200427 01:01;;;749;HICKEYS CREEK RD;MILLBANK;2440;138;H;20200318;20200422;1020000;RU2;3;FARM;;RWG;;0;AQ51050;
C;157;1733738;4;20200427 01:01;13, 24, 52/752416 22, 38, 51, 92, 93/752429;
D;157;1733738;4;20200427 01:01;P;;;;;;
D;157;1733738;4;20200427 01:01;V;;;;;;
D;157;1733738;4;20200427 01:01;V;;;;;;
B;157;1731416;5;20200427 01:01;;;38;MITCHELL ST;SOUTH WEST ROCKS;2431;749.1;M;20200220;20200422;655000;R3;R;RESIDENCE;;MSW;;0;AQ50675;
C;157;1731416;5;20200427 01:01;321/711169;
D;157;1731416;5;20200427 01:01;P;;;;;;
D;157;1731416;5;20200427 01:01;P;;;;;;
D;157;1731416;5;20200427 01:01;V;;;;;;
D;157;1731416;5;20200427 01:01;V;;;;;;
B;157;1728870;6;20200427 01:01;;;91;TOZER ST;WEST KEMPSEY;2440;910.5;M;20200327;20200417;310000;R1;R;RESIDENCE;;AWK;;0;AQ41928;
C;157;1728870;6;20200427 01:01;1/349748;
D;157;1728870;6;20200427 01:01;P;;;;;;
D;157;1728870;6;20200427 01:01;V;;;;;;
D;157;1728870;6;20200427 01:01;V;;;;;;
B;157;1729366;7;20200427 01:01;;;1;FORD LANE;JERSEYVILLE;2431;17.45;H;20200229;20200415;500000;RU1;R;RESIDENCE;;RLH;;0;AQ50194;
C;157;1729366;7;20200427 01:01;1/115147 37/754396;
D;157;1729366;7;20200427 01:01;P;;;;;;
D;157;1729366;7;20200427 01:01;V;;;;;;
B;157;1734814;8;20200427 01:01;;;12;LEDGE ST;HAT HEAD;2440;1012;M;20200306;20200417;760000;RU5;R;RESIDENCE;;VHH;;0;AQ42100;
C;157;1734814;8;20200427 01:01;6/9/758505;
D;157;1734814;8;20200427 01:01;P;;;;;;
D;157;1734814;8;20200427 01:01;P;;;;;;
D;157;1734814;8;20200427 01:01;V;;;;;;
D;157;1734814;8;20200427 01:01;V;;;;;;
B;157;1737625;9;20200427 01:01;;;5;PARKINS PL;FREDERICKTON;2440;710.6;M;20200326;20200417;325000;RU5;R;RESIDENCE;;VFV;;0;AQ43943;
C;157;1737625;9;20200427 01:01;28/250703;
D;157;1737625;9;20200427 01:01;P;;;;;;
D;157;1737625;9;20200427 01:01;P;;;;;;
D;157;1737625;9;20200427 01:01;V;;;;;;
D;157;1737625;9;20200427 01:01;V;;;;;;
B;157;1735104;10;20200427 01:01;;;421;WILLI WILLI RD;TURNERS FLAT;2440;1.679;H;20200318;20200422;392500;RU1;R;RESIDENCE;;RCG;;0;AQ52622;
C;157;1735104;10;20200427 01:01;751/632004;
D;157;1735104;10;20200427 01:01;P;;;;;;
D;157;1735104;10;20200427 01:01;V;;;;;;
D;157;1735104;10;20200427 01:01;V;;;;;;
B;157;1730038;11;20200427 01:01;;;16;RUSSELL ST;ARAKOON;2431;1005;M;20200417;20200422;525000;R1;R;RESIDENCE;;AAK;;0;AQ50841;
C;157;1730038;11;20200427 01:01;5/1/758024;
D;157;1730038;11;20200427 01:01;P;;;;;;
D;157;1730038;11;20200427 01:01;P;;;;;;
D;157;1730038;11;20200427 01:01;V;;;;;;
D;157;1730038;11;20200427 01:01;V;;;;;;
B;157;3062094;12;20200427 01:01;;;42;CHANNELLS WAY;EUROKA;2440;1.001;H;20200409;20200422;570000;R5;R;RESIDENCE;;LKE;;0;AQ52534;
C;157;3062094;12;20200427 01:01;1411/1063298;
D;157;3062094;12;20200427 01:01;P;;;;;;
D;157;3062094;12;20200427 01:01;P;;;;;;
D;157;3062094;12;20200427 01:01;V;;;;;;
D;157;3062094;12;20200427 01:01;V;;;;;;
B;157;3254878;13;20200427 01:01;;;;PERRETT LANE;FISHERMANS REACH;2441;24.65;H;20200227;20200423;4085000;RU1;3;FARM;;RYH;;0;AQ56017;
C;157;3254878;13;20200427 01:01;4/1087143;
D;157;3254878;13;20200427 01:01;P;;;;;;
D;157;3254878;13;20200427 01:01;P;;;;;;
D;157;3254878;13;20200427 01:01;V;;;;;;
D;157;3254878;13;20200427 01:01;V;;;;;;
B;157;3353740;14;20200427 01:01;;;4;CROADS ESP;SMITHTOWN;2440;681;M;20200225;20200421;315000;RU5;R;RESIDENCE;;VGS;;0;AQ48689;
C;157;3353740;14;20200427 01:01;1/1119708;
D;157;3353740;14;20200427 01:01;P;;;;;;
