A;RTSALEDATA;273;20200427 01:03;VALNET;
B;273;409209;1;20200427 01:03;;;;EDEN ST;CATHCART;2632;8549;M;20200311;20200422;70000;RU5;R;RESIDENCE;;VCC;;0;AQ51417;
C;273;409209;1;20200427 01:03;1/129705 1, 2, 3/13/758239;
D;273;409209;1;20200427 01:03;P;;;;;;
D;273;409209;1;20200427 01:03;V;;;;;;
D;273;409209;1;20200427 01:03;V;;;;;;
B;273;408580;2;20200427 01:03;;;212;MAYBE ST;BOMBALA;2632;1969;M;20200313;20200417;270000;R1;R;RESIDENCE;;RB1;;0;AQ41355;
C;273;408580;2;20200427 01:03;A/155895;
D;273;408580;2;20200427 01:03;P;;;;;;
D;273;408580;2;20200427 01:03;P;;;;;;
D;273;408580;2;20200427 01:03;V;;;;;;
B;273;2884779;3;20200427 01:03;EPONA;;87;POVEYS RD;COLINTON;2626;14.11;H;20200323;20200421;705000;RU1;R;RESIDENCE;;RW1;;0;AQ50220;
C;273;2884779;3;20200427 01:03;83/750533;
D;273;2884779;3;20200427 01:03;P;;;;;;
D;273;2884779;3;20200427 01:03;P;;;;;;
D;273;2884779;3;20200427 01:03;V;;;;;;
D;273;2884779;3;20200427 01:03;V;;;;;;
B;273;445369;4;20200427 01:03;;;16;STRATOS PL;COOMA;2630;792.5;M;20200327;20200417;75000;R2;R;RESIDENCE;;RC6;;0;AQ42316;
C;273;445369;4;20200427 01:03;135/786841;
D;273;445369;4;20200427 01:03;P;;;;;;
D;273;445369;4;20200427 01:03;V;;;;;;
D;273;445369;4;20200427 01:03;V;;;;;;
B;273;443052;5;20200427 01:03;;;2;BOWI ST;COOMA;2630;885.2;M;20200324;20200423;200000;R2;R;RESIDENCE;;RC1;;0;AQ54123;
C;273;443052;5;20200427 01:03;398/209291;
D;273;443052;5;20200427 01:03;P;;;;;;
D;273;443052;5;20200427 01:03;P;;;;;;
D;273;443052;5;20200427 01:03;V;;;;;;
B;273;443515;6;20200427 01:03;;;19;CULEY AVE;COOMA;2630;2599;M;20200320;20200420;380000;R2;R;RESIDENCE;;RC4;;0;AQ44336;
C;273;443515;6;20200427 01:03;3/382351;
D;273;443515;6;20200427 01:03;P;;;;;;
D;273;443515;6;20200427 01:03;P;;;;;;
D;273;443515;6;20200427 01:03;V;;;;;;
D;273;443515;6;20200427 01:03;V;;;;;;
B;273;443964;7;20200427 01:03;;;2;KAPOOKA PL;COOMA;2630;784.1;M;20200402;20200417;150000;R2;R;RESIDENCE;;RC1;;0;AQ42288;
C;273;443964;7;20200427 01:03;653/209288;
D;273;443964;7;20200427 01:03;P;;;;;;
D;273;443964;7;20200427 01:03;P;;;;;;
D;273;443964;7;20200427 01:03;V;;;;;;
D;273;443964;7;20200427 01:03;V;;;;;;
