A;RTSALEDATA;656;20200427 01:03;VALNET;
B;656;2922127;1;20200427 01:03;;;21;BLACK SWAN TCE;WEST HAVEN;2443;1.839;H;20200320;20200417;450000;RU1;V;VACANT LAND;;RTF;;0;AQ42236;
C;656;2922127;1;20200427 01:03;213/1042231;
D;656;2922127;1;20200427 01:03;P;;;;;;
D;656;2922127;1;20200427 01:03;P;;;;;;
D;656;2922127;1;20200427 01:03;V;;;;;;
B;656;4169047;2;20200427 01:03;;;71;PHAR LAP CCT;PORT MACQUARIE;2444;450.1;M;20200309;20200420;569000;R1;R;RESIDENCE;;ABD;;0;AQ44629;
C;656;4169047;2;20200427 01:03;465/1244641;
D;656;4169047;2;20200427 01:03;P;;;;;;
D;656;4169047;2;20200427 01:03;V;;;;;;
B;656;4214317;3;20200427 01:03;;;22;STABLES WAY;PORT MACQUARIE;2444;581.7;M;20200324;20200421;255000;R1;V;VACANT LAND;;ABD;;0;AQ47962;
C;656;4214317;3;20200427 01:03;1112/1248153;
D;656;4214317;3;20200427 01:03;P;;;;;;
D;656;4214317;3;20200427 01:03;V;;;;;;
B;656;4170484;4;20200427 01:03;;;25;COHEN WAY;THRUMSTER;2444;527;M;20200324;20200416;232000;R1;V;VACANT LAND;;ABD;;0;AQ39754;
C;656;4170484;4;20200427 01:03;328/1241368;
D;656;4170484;4;20200427 01:03;P;;;;;;
D;656;4170484;4;20200427 01:03;V;;;;;;
B;656;4229988;5;20200427 01:03;;;;KANGAROO DR;BEECHWOOD;2446;6965;M;20200310;20200421;299000;R5;R;RESIDENCE;;RTA;;0;AQ48052;
C;656;4229988;5;20200427 01:03;131/1249121;
D;656;4229988;5;20200427 01:03;P;;;;;;
D;656;4229988;5;20200427 01:03;P;;;;;;
D;656;4229988;5;20200427 01:03;V;;;;;;
B;656;3606104;6;20200427 01:03;;;112;BAGO VIEW DR;ROSEWOOD;2446;10.22;H;20200401;20200421;250000;RU1;R;RESIDENCE;;RPS;;0;AQ49787;
C;656;3606104;6;20200427 01:03;15/860439;
D;656;3606104;6;20200427 01:03;P;;;;;;
D;656;3606104;6;20200427 01:03;V;;;;;;
D;656;3606104;6;20200427 01:03;V;;;;;;
B;656;4091949;7;20200427 01:03;;;116;OXBOW CCT;KING CREEK;2446;4090;M;20200306;20200420;1000000;R5;R;RESIDENCE;;RMQ;;0;AQ46748;
C;656;4091949;7;20200427 01:03;4/1239206;
D;656;4091949;7;20200427 01:03;P;;;;;;
D;656;4091949;7;20200427 01:03;P;;;;;;
D;656;4091949;7;20200427 01:03;V;;;;;;
B;656;4028890;8;20200427 01:03;;;2;TURQUOISE WAY;PORT MACQUARIE;2444;328.4;M;20200306;20200420;577000;R1;R;RESIDENCE;;AAB;;0;AQ47414;
C;656;4028890;8;20200427 01:03;2/1221882;
D;656;4028890;8;20200427 01:03;P;;;;;;
D;656;4028890;8;20200427 01:03;P;;;;;;
D;656;4028890;8;20200427 01:03;V;;;;;;
D;656;4028890;8;20200427 01:03;V;;;;;;
B;656;2722973;9;20200427 01:03;;;19;CLAREVILLE AVE;WAUCHOPE;2446;722;M;20200320;20200421;425000;R1;R;RESIDENCE;;AGA;;0;AQ48878;
C;656;2722973;9;20200427 01:03;15/713755;
D;656;2722973;9;20200427 01:03;P;;;;;;
D;656;2722973;9;20200427 01:03;V;;;;;;
B;656;2725645;10;20200427 01:03;;;22;AMIRA DR;PORT MACQUARIE;2444;682.9;M;20200324;20200421;499000;R1;R;RESIDENCE;;AAL;;0;AQ48112;
C;656;2725645;10;20200427 01:03;2/848631;
D;656;2725645;10;20200427 01:03;P;;;;;;
D;656;2725645;10;20200427 01:03;V;;;;;;
D;656;2725645;10;20200427 01:03;V;;;;;;
B;656;2723081;11;20200427 01:03;;;45;COWARRAL CCT;WAUCHOPE;2446;1128;M;20200306;20200417;465000;R1;R;RESIDENCE;;AGA;;0;AQ40937;
C;656;2723081;11;20200427 01:03;229/836418;
D;656;2723081;11;20200427 01:03;P;;;;;;
D;656;2723081;11;20200427 01:03;P;;;;;;
D;656;2723081;11;20200427 01:03;V;;;;;;
B;656;2723395;12;20200427 01:03;;;10;GUY ST;WAUCHOPE;2446;607;M;20200310;20200421;325000;R1;R;RESIDENCE;;AGA;;0;AQ48969;
C;656;2723395;12;20200427 01:03;17/224746;
D;656;2723395;12;20200427 01:03;P;;;;;;
D;656;2723395;12;20200427 01:03;P;;;;;;
D;656;2723395;12;20200427 01:03;V;;;;;;
D;656;2723395;12;20200427 01:03;V;;;;;;
D;656;2723395;12;20200427 01:03;V;;;;;;
D;656;2723395;12;20200427 01:03;V;;;;;;
D;656;2723395;12;20200427 01:03;V;;;;;;
D;656;2723395;12;20200427 01:03;V;;;;;;
B;656;2736929;13;20200427 01:03;;;4;ODEN ST;PORT MACQUARIE;2444;594.4;M;20200406;20200417;510000;R1;R;RESIDENCE;;AAJ;;0;AQ42566;
C;656;2736929;13;20200427 01:03;6/234103;
D;656;2736929;13;20200427 01:03;P;;;;;;
D;656;2736929;13;20200427 01:03;V;;;;;;
B;656;2734479;14;20200427 01:03;;;24;LIGHTHOUSE RD;PORT MACQUARIE;2444;710.7;M;20200309;20200420;815000;R1;R;RESIDENCE;;AAB;;0;AQ44880;
C;656;2734479;14;20200427 01:03;6/260858;
D;656;2734479;14;20200427 01:03;P;;;;;;
D;656;2734479;14;20200427 01:03;P;;;;;;
D;656;2734479;14;20200427 01:03;V;;;;;;
B;656;2729195;15;20200427 01:03;;2;19;DENEHURST PL;PORT MACQUARIE;2444;;;20200124;20200420;470000;;R;RESIDENCE;2;;;0;AQ45044;
C;656;2729195;15;20200427 01:03;2/SP48685;
D;656;2729195;15;20200427 01:03;P;;;;;;
D;656;2729195;15;20200427 01:03;V;;;;;;
B;656;2742165;16;20200427 01:03;;;8;YALUMA DR;PORT MACQUARIE;2444;785.6;M;20200218;20200420;775000;R1;R;RESIDENCE;;AAB;;0;AQ47460;
C;656;2742165;16;20200427 01:03;8/881165;
D;656;2742165;16;20200427 01:03;P;;;;;;
D;656;2742165;16;20200427 01:03;P;;;;;;
D;656;2742165;16;20200427 01:03;V;;;;;;
D;656;2742165;16;20200427 01:03;V;;;;;;
B;656;2732015;17;20200427 01:03;;;21;HIBBARD DR;PORT MACQUARIE;2444;330.5;M;20200129;20200417;295000;R1;R;RESIDENCE;;AAW;;0;AQ40579;
C;656;2732015;17;20200427 01:03;112/852021;
D;656;2732015;17;20200427 01:03;P;;;;;;
D;656;2732015;17;20200427 01:03;P;;;;;;
D;656;2732015;17;20200427 01:03;V;;;;;;
D;656;2732015;17;20200427 01:03;V;;;;;;
B;656;3175538;18;20200427 01:03;;;;BAGNOO RD;BYABARRA;2446;139;H;20200317;20200414;295000;RU2;3;COMMERCIAL;;RPQ;;0;AQ32127;
C;656;3175538;18;20200427 01:03;1/1079973 Enclosure Permit 312861;
D;656;3175538;18;20200427 01:03;P;;;;;;
D;656;3175538;18;20200427 01:03;V;;;;;;
B;656;3219305;19;20200427 01:03;;;19;FRIAR CL;PORT MACQUARIE;2444;454.1;M;20200311;20200422;560000;R1;R;RESIDENCE;;AAS;;0;AQ52284;
C;656;3219305;19;20200427 01:03;24/1089886;
D;656;3219305;19;20200427 01:03;P;;;;;;
D;656;3219305;19;20200427 01:03;V;;;;;;
B;656;2724345;20;20200427 01:03;;;20;WARLTERS ST;WAUCHOPE;2446;505.9;M;20200306;20200417;300000;R1;R;RESIDENCE;;AGA;;0;AQ42410;
C;656;2724345;20;20200427 01:03;25/236558;
D;656;2724345;20;20200427 01:03;P;;;;;;
D;656;2724345;20;20200427 01:03;V;;;;;;
B;656;2729530;21;20200427 01:03;;;5;ELSIE CT;PORT MACQUARIE;2444;602.5;M;20200316;20200420;659000;R1;R;RESIDENCE;;AAB;;0;AQ44250;
C;656;2729530;21;20200427 01:03;124/879121;
D;656;2729530;21;20200427 01:03;P;;;;;;
D;656;2729530;21;20200427 01:03;P;;;;;;
D;656;2729530;21;20200427 01:03;V;;;;;;
D;656;2729530;21;20200427 01:03;V;;;;;;
B;656;2729561;22;20200427 01:03;;;47;EMERALD DR;PORT MACQUARIE;2444;749.2;M;20200323;20200420;880000;R1;R;RESIDENCE;;AAB;;0;AQ46548;
C;656;2729561;22;20200427 01:03;193/837938;
D;656;2729561;22;20200427 01:03;P;;;;;;
D;656;2729561;22;20200427 01:03;V;;;;;;
D;656;2729561;22;20200427 01:03;V;;;;;;
B;656;2742814;23;20200427 01:03;;;215;ROSENEATH RD;BOBS CREEK;2443;10.15;H;20200122;20200421;910000;RU1;R;RESIDENCE;;RTF;;0;AQ48871;
C;656;2742814;23;20200427 01:03;2/555266;
D;656;2742814;23;20200427 01:03;P;;;;;;
D;656;2742814;23;20200427 01:03;P;;;;;;
D;656;2742814;23;20200427 01:03;V;;;;;;
D;656;2742814;23;20200427 01:03;V;;;;;;
B;656;2724452;24;20200427 01:03;;;10;WEISMANTLE ST;WAUCHOPE;2446;556.4;M;20200306;20200421;300000;R1;R;RESIDENCE;;AGA;;0;AQ48876;
C;656;2724452;24;20200427 01:03;4/522144;
D;656;2724452;24;20200427 01:03;P;;;;;;
D;656;2724452;24;20200427 01:03;P;;;;;;
D;656;2724452;24;20200427 01:03;V;;;;;;
D;656;2724452;24;20200427 01:03;V;;;;;;
B;656;2735103;25;20200427 01:03;;;15;MAHOGANY HILL;PORT MACQUARIE;2444;497.4;M;20200326;20200423;470000;E4;R;RESIDENCE;;PPN;;0;AQ54998;
C;656;2735103;25;20200427 01:03;201/873775;
D;656;2735103;25;20200427 01:03;P;;;;;;
D;656;2735103;25;20200427 01:03;V;;;;;;
D;656;2735103;25;20200427 01:03;V;;;;;;
D;656;2735103;25;20200427 01:03;V;;;;;;
B;656;2740682;26;20200427 01:03;;;23;THE SPINNAKER;PORT MACQUARIE;2444;645;M;20200228;20200417;395000;R1;R;RESIDENCE;;AAS;;0;AQ40992;
C;656;2740682;26;20200427 01:03;38/216093;
D;656;2740682;26;20200427 01:03;P;;;;;;
D;656;2740682;26;20200427 01:03;V;;;;;;
D;656;2740682;26;20200427 01:03;V;;;;;;
B;656;2719411;27;20200427 01:03;;;10;COOK CL;LAKEWOOD;2443;689.4;M;20200323;20200420;432000;R1;R;RESIDENCE;;ADA;;0;AQ44363;
C;656;2719411;27;20200427 01:03;57/255950;
D;656;2719411;27;20200427 01:03;P;;;;;;
D;656;2719411;27;20200427 01:03;V;;;;;;
D;656;2719411;27;20200427 01:03;V;;;;;;
B;656;2730093;28;20200427 01:03;;12;6;FLYNN ST;PORT MACQUARIE;2444;;;20200319;20200423;315000;;R;RESIDENCE;12;;;0;AQ54976;
C;656;2730093;28;20200427 01:03;12/SP9695;
D;656;2730093;28;20200427 01:03;P;;;;;;
D;656;2730093;28;20200427 01:03;P;;;;;;
D;656;2730093;28;20200427 01:03;V;;;;;;
B;656;2735486;29;20200427 01:03;;2;77;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20200131;20200417;660000;;R;RESIDENCE;2;;;0;AQ42894;
C;656;2735486;29;20200427 01:03;2/SP39018;
D;656;2735486;29;20200427 01:03;P;;;;;;
D;656;2735486;29;20200427 01:03;P;;;;;;
D;656;2735486;29;20200427 01:03;V;;;;;;
B;656;2719682;30;20200427 01:03;;;54;SIRIUS DR;LAKEWOOD;2443;666;M;20200409;20200423;439000;R1;R;RESIDENCE;;ADA;;0;AQ54797;
C;656;2719682;30;20200427 01:03;21/255950;
D;656;2719682;30;20200427 01:03;P;;;;;;
D;656;2719682;30;20200427 01:03;V;;;;;;
B;656;2719735;31;20200427 01:03;;;15;TEATREE CL;LAKEWOOD;2443;1193;M;20200320;20200417;450000;R1;R;RESIDENCE;;ADA;;0;AQ42311;
C;656;2719735;31;20200427 01:03;160/262465;
D;656;2719735;31;20200427 01:03;P;;;;;;
D;656;2719735;31;20200427 01:03;P;;;;;;
D;656;2719735;31;20200427 01:03;V;;;;;;
D;656;2719735;31;20200427 01:03;V;;;;;;
B;656;2727847;32;20200427 01:03;;;22;CELESTIAL WAY;PORT MACQUARIE;2444;657.9;M;20200324;20200421;680000;R1;R;RESIDENCE;;AAB;;0;AQ47916;
C;656;2727847;32;20200427 01:03;43/1009094;
D;656;2727847;32;20200427 01:03;P;;;;;;
D;656;2727847;32;20200427 01:03;P;;;;;;
D;656;2727847;32;20200427 01:03;V;;;;;;
D;656;2727847;32;20200427 01:03;V;;;;;;
B;656;2744632;33;20200427 01:03;;;25;CAMDEN ST;NORTH HAVEN;2443;575.4;M;20200228;20200417;790000;R1;R;RESIDENCE;;ADN;;0;AQ40641;
C;656;2744632;33;20200427 01:03;3/248494;
D;656;2744632;33;20200427 01:03;P;;;;;;
D;656;2744632;33;20200427 01:03;P;;;;;;
