A;RTSALEDATA;231;20200427 01:02;VALNET;
B;231;2607966;1;20200427 01:02;;;16;EUGLO ST;UNGARIE;2669;1012;M;20200306;20200417;25000;RU5;R;RESIDENCE;;VUG;;0;AQ41475;
C;231;2607966;1;20200427 01:02;15/C/7832;
D;231;2607966;1;20200427 01:02;P;;;;;;
D;231;2607966;1;20200427 01:02;V;;;;;;
B;231;2606081;2;20200427 01:02;;;1697;BECKOM RD;BECKOM;2665;557.2;H;20200312;20200423;1775685;RU1;3;FARM;;RMF;;0;AQ55210;
C;231;2606081;2;20200427 01:02;1/184129;
D;231;2606081;2;20200427 01:02;P;;;;;;
D;231;2606081;2;20200427 01:02;P;;;;;;
D;231;2606081;2;20200427 01:02;V;;;;;;
B;231;2606385;3;20200427 01:02;;;268;DANSONS LANE;GIRRAL;2669;267.1;H;20200207;20200417;2052750;RU1;3;FARM;;RMF;;0;AQ40722;
C;231;2606385;3;20200427 01:02;23/753072;
D;231;2606385;3;20200427 01:02;P;;;;;;
D;231;2606385;3;20200427 01:02;V;;;;;;
B;231;2606386;4;20200427 01:02;;;266;WEBSTERS LANE;GIRRAL;2669;568.7;H;20200207;20200417;2052750;RU1;3;FARM;;RMF;;0;AQ40722;
C;231;2606386;4;20200427 01:02;1/133402 25, 26/753072;
D;231;2606386;4;20200427 01:02;P;;;;;;
D;231;2606386;4;20200427 01:02;V;;;;;;
B;231;2606708;5;20200427 01:02;;;58;YARRAN ST;NARADHAN;2669;1263;M;20200309;20200422;54000;RU1;R;RESIDENCE;;HBV;;0;AQ51126;
C;231;2606708;5;20200427 01:02;1/707141;
D;231;2606708;5;20200427 01:02;P;;;;;;
D;231;2606708;5;20200427 01:02;V;;;;;;
B;231;2606714;6;20200427 01:02;;;441;CATTLES LANE;WEETHALLE;2669;568.2;H;20200310;20200421;1165320;RU1;3;FARM;;RMF;;0;AQ48507;
C;231;2606714;6;20200427 01:02;4/752321;
D;231;2606714;6;20200427 01:02;P;;;;;;
D;231;2606714;6;20200427 01:02;P;;;;;;
D;231;2606714;6;20200427 01:02;V;;;;;;
B;231;2609913;7;20200427 01:02;;;19;SHIRE ST;WEST WYALONG;2671;632.3;M;20200318;20200417;200000;B2;R;RESIDENCE;;BWW;;0;AQ43056;
C;231;2609913;7;20200427 01:02;2/525061;
D;231;2609913;7;20200427 01:02;P;;;;;;
D;231;2609913;7;20200427 01:02;P;;;;;;
D;231;2609913;7;20200427 01:02;V;;;;;;
B;231;2610108;8;20200427 01:02;;;797;HUMBY RD;KAMARAH;2665;472.3;H;20200311;20200421;1800000;RU1;3;FARM;;RMF;;0;AQ49503;
C;231;2610108;8;20200427 01:02;33/751744;
D;231;2610108;8;20200427 01:02;P;;;;;;
D;231;2610108;8;20200427 01:02;P;;;;;;
D;231;2610108;8;20200427 01:02;V;;;;;;
D;231;2610108;8;20200427 01:02;V;;;;;;
B;231;2607561;9;20200427 01:02;;;71;CYPRESS AVE;WEETHALLE;2669;6.475;H;20200327;20200421;247000;RU1;R;RESIDENCE;;HBV;;0;AQ50382;
C;231;2607561;9;20200427 01:02;23, 26/751718 Perpetual Lease 89294 Perpetual Lease 89303;
D;231;2607561;9;20200427 01:02;P;;;;;;
D;231;2607561;9;20200427 01:02;V;;;;;;
B;231;3643636;10;20200427 01:02;;;;CLEAR RIDGE RD;WYALONG;2671;1.067;H;20200420;20200421;15000;R5;V;VACANT LAND;;LWW;;0;AQ49794;
C;231;3643636;10;20200427 01:02;964/753135;
D;231;3643636;10;20200427 01:02;P;;;;;;
D;231;3643636;10;20200427 01:02;V;;;;;;
D;231;3643636;10;20200427 01:02;V;;;;;;
B;231;4286110;11;20200427 01:02;;;236;ANDERSONS LANE;WEETHALLE;2669;725.89;H;20191224;20200221;2237092;;3;FARM;;;;0;AP918625;
C;231;4286110;11;20200427 01:02;PT 24/751680 28/751700 PT 2/1156292;
D;231;4286110;11;20200427 01:02;P;;;;;;
D;231;4286110;11;20200427 01:02;P;;;;;;
D;231;4286110;11;20200427 01:02;V;;;;;;
B;231;4286111;12;20200427 01:02;;;;GULLIFERS RD;WEETHALLE;2669;588.8;H;20191224;20200221;1603181;;3;FARM;;;;0;AP918642;
C;231;4286111;12;20200427 01:02;18/751700;
D;231;4286111;12;20200427 01:02;P;;;;;;
D;231;4286111;12;20200427 01:02;V;;;;;;
Z;57;12;12;31;
