A;RTSALEDATA;050;20200427 01:00;VALNET;
D;050;496493;17;20200427 01:00;P;;;;;;
D;050;496493;17;20200427 01:00;V;;;;;;
D;050;496493;17;20200427 01:00;V;;;;;;
B;050;502359;18;20200427 01:00;;;368;URANA RD;LAVINGTON;2641;885.2;M;20200224;20200421;320000;B4;3;COMMERCIAL;;CML;;0;AQ47790;
C;050;502359;18;20200427 01:00;2/560656;
D;050;502359;18;20200427 01:00;P;;;;;;
D;050;502359;18;20200427 01:00;V;;;;;;
D;050;502359;18;20200427 01:00;V;;;;;;
B;050;500814;19;20200427 01:00;;;3;STEWART CT;THURGOONA;2640;717.7;M;20200306;20200421;315000;R1;R;RESIDENCE;;ATO;;0;AQ48844;
C;050;500814;19;20200427 01:00;16/719098;
D;050;500814;19;20200427 01:00;P;;;;;;
D;050;500814;19;20200427 01:00;V;;;;;;
D;050;500814;19;20200427 01:00;V;;;;;;
B;050;503710;20;20200427 01:00;;;312;WIRRAWAY ST;EAST ALBURY;2640;758.8;M;20200306;20200420;460000;R1;R;RESIDENCE;;AEA;;0;AQ44676;
C;050;503710;20;20200427 01:00;106/237516;
D;050;503710;20;20200427 01:00;P;;;;;;
D;050;503710;20;20200427 01:00;P;;;;;;
D;050;503710;20;20200427 01:00;V;;;;;;
D;050;503710;20;20200427 01:00;V;;;;;;
B;050;501200;21;20200427 01:00;;;1052;SYLVANIA AVE;NORTH ALBURY;2640;771.4;M;20200309;20200423;181500;R1;R;RESIDENCE;;ANN;;0;AQ54835;
C;050;501200;21;20200427 01:00;136/38111;
D;050;501200;21;20200427 01:00;P;;;;;;
D;050;501200;21;20200427 01:00;P;;;;;;
D;050;501200;21;20200427 01:00;V;;;;;;
B;050;3033318;22;20200427 01:00;;;147;NEWTON CCT;THURGOONA;2640;698.8;M;20200326;20200416;485000;R1;R;RESIDENCE;;ATN;;0;AQ37796;
C;050;3033318;22;20200427 01:00;81/1059380;
D;050;3033318;22;20200427 01:00;P;;;;;;
D;050;3033318;22;20200427 01:00;P;;;;;;
D;050;3033318;22;20200427 01:00;V;;;;;;
D;050;3033318;22;20200427 01:00;V;;;;;;
B;050;3022577;23;20200427 01:00;;;5;BRIWOOD CT;WEST ALBURY;2640;457;M;20200304;20200417;282500;R1;R;RESIDENCE;;AWA;;0;AQ43272;
C;050;3022577;23;20200427 01:00;2/1056681;
D;050;3022577;23;20200427 01:00;P;;;;;;
D;050;3022577;23;20200427 01:00;V;;;;;;
D;050;3022577;23;20200427 01:00;V;;;;;;
B;050;4103235;24;20200427 01:00;;;16;TEXAS CT;SPRINGDALE HEIGHTS;2641;637;M;20200407;20200421;109000;R1;R;RESIDENCE;;ALV;;0;AQ48484;
C;050;4103235;24;20200427 01:00;32/1225960;
D;050;4103235;24;20200427 01:00;P;;;;;;
D;050;4103235;24;20200427 01:00;V;;;;;;
B;050;532478;25;20200427 01:00;;;223;MITCHELL RD;TABLE TOP;2640;6.2;H;20200318;20200417;660000;RU4;R;RESIDENCE;;RHD;;0;AQ40621;
C;050;532478;25;20200427 01:00;542/884207;
D;050;532478;25;20200427 01:00;P;;;;;;
D;050;532478;25;20200427 01:00;P;;;;;;
D;050;532478;25;20200427 01:00;V;;;;;;
D;050;532478;25;20200427 01:00;V;;;;;;
B;050;3651406;26;20200427 01:00;;;77;FEATHERSTONE AVE;GLENROY;2640;527.5;M;20200318;20200417;329000;R1;R;RESIDENCE;;ANP;;0;AQ41162;
C;050;3651406;26;20200427 01:00;2/1159204;
D;050;3651406;26;20200427 01:00;P;;;;;;
D;050;3651406;26;20200427 01:00;V;;;;;;
D;050;3651406;26;20200427 01:00;V;;;;;;
Z;127;26;26;73;
