A;RTSALEDATA;085;20200427 01:00;VALNET;
B;085;725490;1;20200427 01:00;;;14;GORE ST;GREENWICH;2065;836.3;M;20200306;20200417;2190000;R2;R;RESIDENCE;;RAH;;0;AQ40703;
C;085;725490;1;20200427 01:00;9/19537;
D;085;725490;1;20200427 01:00;P;;;;;;
D;085;725490;1;20200427 01:00;P;;;;;;
D;085;725490;1;20200427 01:00;V;;;;;;
B;085;3738043;2;20200427 01:00;;14;554;MOWBRAY RD W;LANE COVE NORTH;2066;76;M;20200314;20200420;605000;;R;RESIDENCE;36;;;0;AQ44977;
C;085;3738043;2;20200427 01:00;36/SP89023;
D;085;3738043;2;20200427 01:00;P;;;;;;
D;085;3738043;2;20200427 01:00;V;;;;;;
B;085;722512;3;20200427 01:00;;11;83;BURNS BAY RD;LANE COVE;2066;;;20200316;20200417;675000;;R;RESIDENCE;11;;;0;AQ41329;
C;085;722512;3;20200427 01:00;11/SP11873;
D;085;722512;3;20200427 01:00;P;;;;;;
D;085;722512;3;20200427 01:00;P;;;;;;
D;085;722512;3;20200427 01:00;V;;;;;;
D;085;722512;3;20200427 01:00;V;;;;;;
B;085;722688;4;20200427 01:00;;4;111;BURNS BAY RD;LANE COVE;2066;;;20200325;20200422;825000;;R;RESIDENCE;4;;;0;AQ51185;
C;085;722688;4;20200427 01:00;4/SP5636;
D;085;722688;4;20200427 01:00;P;;;;;;
D;085;722688;4;20200427 01:00;V;;;;;;
B;085;722706;5;20200427 01:00;;1;115;BURNS BAY RD;LANE COVE;2066;;;20200307;20200420;645000;;R;RESIDENCE;1;;;0;AQ45927;
C;085;722706;5;20200427 01:00;1/SP4168;
D;085;722706;5;20200427 01:00;P;;;;;;
D;085;722706;5;20200427 01:00;V;;;;;;
B;085;720479;6;20200427 01:00;;;22 A;ARABELLA ST;LONGUEVILLE;2066;562.8;M;20191204;20200421;4350000;R2;R;RESIDENCE;;RAC;;0;AQ48295;
C;085;720479;6;20200427 01:00;2/546447;
D;085;720479;6;20200427 01:00;P;;;;;;
D;085;720479;6;20200427 01:00;V;;;;;;
D;085;720479;6;20200427 01:00;V;;;;;;
B;085;720597;7;20200427 01:00;;19;20 A;AUSTIN ST;LANE COVE;2066;;;20200307;20200420;1033000;;R;RESIDENCE;19;;;0;AQ45893;
C;085;720597;7;20200427 01:00;19/SP5579;
D;085;720597;7;20200427 01:00;P;;;;;;
D;085;720597;7;20200427 01:00;V;;;;;;
B;085;720597;8;20200427 01:00;;29;20 A;AUSTIN ST;LANE COVE;2066;;;20200222;20200416;899000;;R;RESIDENCE;29;;;0;AQ39797;
C;085;720597;8;20200427 01:00;29/SP5579;
D;085;720597;8;20200427 01:00;P;;;;;;
D;085;720597;8;20200427 01:00;V;;;;;;
D;085;720597;8;20200427 01:00;V;;;;;;
B;085;731790;9;20200427 01:00;;4;130;PACIFIC HWY;GREENWICH;2065;;;20200316;20200423;379500;;3;OFFICE;4;;;0;AQ53741;
C;085;731790;9;20200427 01:00;4/SP20585;
D;085;731790;9;20200427 01:00;P;;;;;;
D;085;731790;9;20200427 01:00;V;;;;;;
B;085;723950;10;20200427 01:00;;10 B;40;COPE ST;LANE COVE;2066;;;20200306;20200417;720000;;R;RESIDENCE;11;;;0;AQ41033;
C;085;723950;10;20200427 01:00;11/SP404;
D;085;723950;10;20200427 01:00;P;;;;;;
D;085;723950;10;20200427 01:00;P;;;;;;
D;085;723950;10;20200427 01:00;V;;;;;;
D;085;723950;10;20200427 01:00;V;;;;;;
B;085;732032;11;20200427 01:00;;2;1 A;PENROSE ST;LANE COVE;2066;;;20200208;20200417;1529000;;R;RESIDENCE;2;;;0;AQ41039;
C;085;732032;11;20200427 01:00;2/SP64140;
D;085;732032;11;20200427 01:00;P;;;;;;
D;085;732032;11;20200427 01:00;P;;;;;;
D;085;732032;11;20200427 01:00;P;;;;;;
D;085;732032;11;20200427 01:00;P;;;;;;
D;085;732032;11;20200427 01:00;V;;;;;;
B;085;723950;12;20200427 01:00;;9 D;40;COPE ST;LANE COVE;2066;;;20200223;20200423;650000;;R;RESIDENCE;21;;;0;AQ55197;
C;085;723950;12;20200427 01:00;21/SP404;
D;085;723950;12;20200427 01:00;P;;;;;;
D;085;723950;12;20200427 01:00;P;;;;;;
D;085;723950;12;20200427 01:00;V;;;;;;
B;085;732424;13;20200427 01:00;;;51;RICHARDSON ST W;LANE COVE;2066;821.5;M;20200222;20200417;3500000;R2;R;RESIDENCE;;RAM;;0;AQ41127;
C;085;732424;13;20200427 01:00;100/1127778;
D;085;732424;13;20200427 01:00;P;;;;;;
D;085;732424;13;20200427 01:00;V;;;;;;
B;085;729734;14;20200427 01:00;;7;496;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200321;20200417;750000;;R;RESIDENCE;7;;;0;AQ42785;
C;085;729734;14;20200427 01:00;7/SP5552;
D;085;729734;14;20200427 01:00;P;;;;;;
D;085;729734;14;20200427 01:00;P;;;;;;
D;085;729734;14;20200427 01:00;V;;;;;;
B;085;3865285;15;20200427 01:00;;301 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;115;M;20200227;20200423;950000;;R;RESIDENCE;158;;;0;AQ54412;
C;085;3865285;15;20200427 01:00;158/SP91534;
D;085;3865285;15;20200427 01:00;P;;;;;;
D;085;3865285;15;20200427 01:00;P;;;;;;
D;085;3865285;15;20200427 01:00;V;;;;;;
D;085;3865285;15;20200427 01:00;V;;;;;;
B;085;3782754;16;20200427 01:00;;112;544;MOWBRAY RD W;LANE COVE NORTH;2066;107;M;20200310;20200417;905000;;R;RESIDENCE;31;;;0;AQ41009;
C;085;3782754;16;20200427 01:00;31/SP89740;
D;085;3782754;16;20200427 01:00;P;;;;;;
D;085;3782754;16;20200427 01:00;P;;;;;;
D;085;3782754;16;20200427 01:00;V;;;;;;
D;085;3782754;16;20200427 01:00;V;;;;;;
B;085;3899220;17;20200427 01:00;;3 A;5;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20200307;20200417;930000;;R;RESIDENCE;10;;;0;AQ41370;
C;085;3899220;17;20200427 01:00;10/SP89583;
D;085;3899220;17;20200427 01:00;P;;;;;;
D;085;3899220;17;20200427 01:00;V;;;;;;
D;085;3899220;17;20200427 01:00;V;;;;;;
B;085;3980989;18;20200427 01:00;;403;50;GORDON CRES;LANE COVE NORTH;2066;91;M;20200306;20200417;688000;;R;RESIDENCE;46;;;0;AQ42815;
C;085;3980989;18;20200427 01:00;46/SP90986;
D;085;3980989;18;20200427 01:00;P;;;;;;
D;085;3980989;18;20200427 01:00;V;;;;;;
B;085;3894161;19;20200427 01:00;;303;10;WATERVIEW DR;LANE COVE;2066;77;M;20200307;20200420;610000;;R;RESIDENCE;169;;;0;AQ46181;
C;085;3894161;19;20200427 01:00;169/SP92334;
D;085;3894161;19;20200427 01:00;P;;;;;;
D;085;3894161;19;20200427 01:00;V;;;;;;
B;085;3954858;20;20200427 01:00;;105;15;BIRDWOOD AVE;LANE COVE;2066;117;M;20200307;20200417;1045000;;R;RESIDENCE;10;;;0;AQ42455;
C;085;3954858;20;20200427 01:00;10/SP93961;
D;085;3954858;20;20200427 01:00;P;;;;;;
D;085;3954858;20;20200427 01:00;P;;;;;;
D;085;3954858;20;20200427 01:00;V;;;;;;
D;085;3954858;20;20200427 01:00;V;;;;;;
Z;101;20;20;59;
