A;RTSALEDATA;620;20200427 01:03;VALNET;
C;620;1257254;7;20200427 01:03;8/20/758627;
D;620;1257254;7;20200427 01:03;P;;;;;;
D;620;1257254;7;20200427 01:03;V;;;;;;
B;620;1255134;8;20200427 01:03;;;37;HORATIO ST;MUDGEE;2850;1112.4;M;20200304;20200422;380000;SP3;R;RESIDENCE;;SPT;;0;AQ52503;
C;620;1255134;8;20200427 01:03;4/45/758721;
D;620;1255134;8;20200427 01:03;P;;;;;;
D;620;1255134;8;20200427 01:03;V;;;;;;
B;620;1258026;9;20200427 01:03;NACOOMA;;1064;MOGO RD;MOGO;2850;70.52;H;20200317;20200423;40000;RU1;V;VACANT LAND;;HEB;;0;AQ54680;
C;620;1258026;9;20200427 01:03;37/755422;
D;620;1258026;9;20200427 01:03;P;;;;;;
D;620;1258026;9;20200427 01:03;V;;;;;;
B;620;4155758;10;20200427 01:03;;;8;MICHELLE CT;MUDGEE;2850;1092;M;20191126;20200417;560000;R1;R;RESIDENCE;;AAS;;0;AQ40707;
C;620;4155758;10;20200427 01:03;38/1245760;
D;620;4155758;10;20200427 01:03;P;;;;;;
D;620;4155758;10;20200427 01:03;P;;;;;;
D;620;4155758;10;20200427 01:03;V;;;;;;
B;620;1259550;11;20200427 01:03;;;19;LYNNE ST;GULGONG;2852;557.6;M;20200311;20200422;225000;R1;R;RESIDENCE;;AAN;;0;AQ50695;
C;620;1259550;11;20200427 01:03;71/626408;
D;620;1259550;11;20200427 01:03;P;;;;;;
D;620;1259550;11;20200427 01:03;V;;;;;;
D;620;1259550;11;20200427 01:03;V;;;;;;
B;620;1282870;12;20200427 01:03;;;54;MUDGEE ST;RYLSTONE;2849;574.1;M;20170707;20170707;230000;RU5;3;;;VVH;;;AM546600;
C;620;1282870;12;20200427 01:03;322/872615;
D;620;1282870;12;20200427 01:03;P;;;;;;
B;620;3019345;13;20200427 01:03;BRIGADOON;;341;CAMERONS RD;RUNNING STREAM;2850;11.08;H;20200305;20200422;590000;RU1;R;RESIDENCE;;HEE;;0;AQ50843;
C;620;3019345;13;20200427 01:03;1/234848;
D;620;3019345;13;20200427 01:03;P;;;;;;
D;620;3019345;13;20200427 01:03;P;;;;;;
D;620;3019345;13;20200427 01:03;V;;;;;;
D;620;3019345;13;20200427 01:03;V;;;;;;
B;620;3589853;14;20200427 01:03;;;35;DEPOT RD;MUDGEE;2850;3259;M;20200309;20200417;290000;B5;3;COMMERCIAL;;IFA;;0;AQ41085;
C;620;3589853;14;20200427 01:03;19/1165148;
D;620;3589853;14;20200427 01:03;P;;;;;;
D;620;3589853;14;20200427 01:03;P;;;;;;
D;620;3589853;14;20200427 01:03;V;;;;;;
D;620;3589853;14;20200427 01:03;V;;;;;;
B;620;2855533;15;20200427 01:03;;;4;PALERMO RD;MUDGEE;2850;446.9;M;20200306;20200417;359000;R1;R;RESIDENCE;;AAC;;0;AQ41533;
C;620;2855533;15;20200427 01:03;102/1033326;
D;620;2855533;15;20200427 01:03;P;;;;;;
D;620;2855533;15;20200427 01:03;P;;;;;;
D;620;2855533;15;20200427 01:03;V;;;;;;
B;620;3316154;16;20200427 01:03;;;7;KAURI LANE;MUDGEE;2850;646;M;20200310;20200422;369500;R1;R;RESIDENCE;;AAE;;0;AQ52066;
C;620;3316154;16;20200427 01:03;112/1110736;
D;620;3316154;16;20200427 01:03;P;;;;;;
D;620;3316154;16;20200427 01:03;P;;;;;;
D;620;3316154;16;20200427 01:03;V;;;;;;
D;620;3316154;16;20200427 01:03;V;;;;;;
Z;83;16;16;49;
