A;RTSALEDATA;220;20200427 01:02;VALNET;
D;220;2401715;20;20200427 01:02;V;;;;;;
D;220;2401715;20;20200427 01:02;V;;;;;;
B;220;2401970;21;20200427 01:02;;19;27;KENYON ST;FAIRFIELD;2165;;;20200302;20200417;426000;;R;RESIDENCE;19;;;0;AQ40608;
C;220;2401970;21;20200427 01:02;19/SP62451;
D;220;2401970;21;20200427 01:02;P;;;;;;
D;220;2401970;21;20200427 01:02;V;;;;;;
D;220;2401970;21;20200427 01:02;V;;;;;;
B;220;2412585;22;20200427 01:02;;;351;NORTH LIVERPOOL RD;BONNYRIGG HEIGHTS;2177;704;M;20200214;20200420;928000;R2;R;RESIDENCE;;RAF;;0;AQ46565;
C;220;2412585;22;20200427 01:02;151/776845;
D;220;2412585;22;20200427 01:02;P;;;;;;
D;220;2412585;22;20200427 01:02;V;;;;;;
D;220;2412585;22;20200427 01:02;V;;;;;;
B;220;2388614;23;20200427 01:02;;;34;EAST PDE;CANLEY VALE;2166;973.8;M;20200317;20200422;790000;R2;R;RESIDENCE;;RAC;;0;AQ53171;
C;220;2388614;23;20200427 01:02;24, 25/1300;
D;220;2388614;23;20200427 01:02;P;;;;;;
D;220;2388614;23;20200427 01:02;V;;;;;;
B;220;2787265;24;20200427 01:02;;1;4;CRAWFORD ST;OLD GUILDFORD;2161;;;20200307;20200420;670000;;R;RESIDENCE;1;;;0;AQ46550;
C;220;2787265;24;20200427 01:02;1/SP66566;
D;220;2787265;24;20200427 01:02;P;;;;;;
D;220;2787265;24;20200427 01:02;V;;;;;;
D;220;2787265;24;20200427 01:02;V;;;;;;
B;220;4286072;25;20200427 01:02;;;;ROSEDALE ST;CANLEY HEIGHTS;2166;221.3;M;20200225;20200407;835000;;R;RESIDENCE;;;;0;AQ20009;
C;220;4286072;25;20200427 01:02;17/O/1152;
D;220;4286072;25;20200427 01:02;P;;;;;;
D;220;4286072;25;20200427 01:02;P;;;;;;
D;220;4286072;25;20200427 01:02;V;;;;;;
B;220;4286073;26;20200427 01:02;;;;ROSEDALE ST;CANLEY HEIGHTS;2166;221.3;M;20200225;20200407;836000;;R;RESIDENCE;;;;0;AQ20458;
C;220;4286073;26;20200427 01:02;18/O/1152;
D;220;4286073;26;20200427 01:02;P;;;;;;
D;220;4286073;26;20200427 01:02;V;;;;;;
D;220;4286073;26;20200427 01:02;V;;;;;;
B;220;4286079;27;20200427 01:02;;;;WYONG ST;CANLEY HEIGHTS;2166;221.3;M;20200226;20200408;650000;;R;RESIDENCE;;;;0;AQ23406;
C;220;4286079;27;20200427 01:02;23/27/728;
D;220;4286079;27;20200427 01:02;P;;;;;;
D;220;4286079;27;20200427 01:02;V;;;;;;
D;220;4286079;27;20200427 01:02;V;;;;;;
B;220;4285786;28;20200427 01:02;;;5 B;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20200317;20200415;700000;;R;RESIDENCE;;;;0;AQ36284;
C;220;4285786;28;20200427 01:02;28/46/753;
D;220;4285786;28;20200427 01:02;P;;;;;;
D;220;4285786;28;20200427 01:02;P;;;;;;
D;220;4285786;28;20200427 01:02;P;;;;;;
D;220;4285786;28;20200427 01:02;P;;;;;;
D;220;4285786;28;20200427 01:02;V;;;;;;
B;220;4285787;29;20200427 01:02;;;;STELLA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20200309;20200420;700000;;R;RESIDENCE;;;;0;AQ46495;
C;220;4285787;29;20200427 01:02;29/46/753;
D;220;4285787;29;20200427 01:02;P;;;;;;
D;220;4285787;29;20200427 01:02;V;;;;;;
Z;145;29;29;85;
