A;RTSALEDATA;065;20200427 01:00;VALNET;
B;065;3500831;1;20200427 01:00;;;43;BINYAH ST;WHITTON;2705;1853;M;20200403;20200420;10000;RU5;R;RESIDENCE;;AAH;;0;AQ44524;
C;065;3500831;1;20200427 01:00;3/1142859;
D;065;3500831;1;20200427 01:00;P;;;;;;
D;065;3500831;1;20200427 01:00;V;;;;;;
B;065;3036520;2;20200427 01:00;;;8;MORETON BAY DR;LEETON;2705;1380;M;20200309;20200420;565000;R1;R;RESIDENCE;;AAN;;0;AQ46074;
C;065;3036520;2;20200427 01:00;54/1060334;
D;065;3036520;2;20200427 01:00;P;;;;;;
D;065;3036520;2;20200427 01:00;V;;;;;;
D;065;3036520;2;20200427 01:00;V;;;;;;
B;065;536726;3;20200427 01:00;;;17;PURDON ST;WHITTON;2705;1012;M;20200312;20200423;90000;RU5;R;RESIDENCE;;AAH;;0;AQ54319;
C;065;536726;3;20200427 01:00;11/4/2757;
D;065;536726;3;20200427 01:00;P;;;;;;
D;065;536726;3;20200427 01:00;V;;;;;;
B;065;537128;4;20200427 01:00;;;12;BELLA VISTA DR;LEETON;2705;1040;M;20200420;20200420;465000;R1;R;RESIDENCE;;AAN;;0;AQ46090;
C;065;537128;4;20200427 01:00;19/1005962;
D;065;537128;4;20200427 01:00;P;;;;;;
D;065;537128;4;20200427 01:00;P;;;;;;
D;065;537128;4;20200427 01:00;V;;;;;;
D;065;537128;4;20200427 01:00;V;;;;;;
B;065;539757;5;20200427 01:00;;;17;YARRAN ST;LEETON;2705;1005;M;20200327;20200417;255000;R3;R;RESIDENCE;;AAA;;0;AQ41235;
C;065;539757;5;20200427 01:00;7/50/758606;
D;065;539757;5;20200427 01:00;P;;;;;;
D;065;539757;5;20200427 01:00;P;;;;;;
D;065;539757;5;20200427 01:00;V;;;;;;
B;065;537904;6;20200427 01:00;;;15;GOSSAMER ST;LEETON;2705;676.6;M;20200325;20200422;131000;R1;R;RESIDENCE;;AAC;;0;AQ51088;
C;065;537904;6;20200427 01:00;17/238462;
D;065;537904;6;20200427 01:00;P;;;;;;
D;065;537904;6;20200427 01:00;V;;;;;;
D;065;537904;6;20200427 01:00;V;;;;;;
B;065;540321;7;20200427 01:00;FARM 810;;336;MURRAMI RD;STANBRIDGE;2705;6.42;H;20200225;20200417;340000;RU1;R;RESIDENCE;;HOM;;0;AQ41244;
C;065;540321;7;20200427 01:00;1/848662;
D;065;540321;7;20200427 01:00;P;;;;;;
D;065;540321;7;20200427 01:00;V;;;;;;
D;065;540321;7;20200427 01:00;V;;;;;;
B;065;540605;8;20200427 01:00;FARM 1568;;278;CUDGEL RD;CUDGEL;2700;20.31;H;20200131;20200423;250000;RU1;3;FARM;;HOR;;0;AQ55032;
C;065;540605;8;20200427 01:00;402/751694;
D;065;540605;8;20200427 01:00;P;;;;;;
D;065;540605;8;20200427 01:00;V;;;;;;
D;065;540605;8;20200427 01:00;V;;;;;;
Z;41;8;8;23;
