A;RTSALEDATA;303;20200427 01:03;VALNET;
B;303;4144152;1;20200427 01:03;;;46;SCULLIN ST;TOWNSEND;2463;760;M;20200303;20200417;169000;R2;V;VACANT LAND;;LLL;;0;AQ43242;
C;303;4144152;1;20200427 01:03;113/1245275;
D;303;4144152;1;20200427 01:03;P;;;;;;
D;303;4144152;1;20200427 01:03;P;;;;;;
D;303;4144152;1;20200427 01:03;V;;;;;;
B;303;4190326;2;20200427 01:03;;;32;MULGI DR;SOUTH GRAFTON;2460;8524;M;20200320;20200417;192500;IN1;V;VACANT LAND;;FLL;;0;AQ42742;
C;303;4190326;2;20200427 01:03;26/1248705;
D;303;4190326;2;20200427 01:03;P;;;;;;
D;303;4190326;2;20200427 01:03;V;;;;;;
B;303;1722788;3;20200427 01:03;;1;150;OLIVER ST;GRAFTON;2460;;;20200408;20200417;200000;;R;RESIDENCE;1;;;0;AQ41652;
C;303;1722788;3;20200427 01:03;1/SP16676;
D;303;1722788;3;20200427 01:03;P;;;;;;
D;303;1722788;3;20200427 01:03;V;;;;;;
B;303;1720146;4;20200427 01:03;;;195;DOBIE ST;GRAFTON;2460;647.5;M;20200330;20200422;267000;R1;R;RESIDENCE;;EBB;;0;AQ52858;
C;303;1720146;4;20200427 01:03;2/799467;
D;303;1720146;4;20200427 01:03;P;;;;;;
D;303;1720146;4;20200427 01:03;V;;;;;;
D;303;1720146;4;20200427 01:03;V;;;;;;
B;303;1722908;5;20200427 01:03;;;41;OLIVER ST;GRAFTON;2460;564;M;20200228;20200420;262000;R1;R;RESIDENCE;;EBB;;0;AQ47064;
C;303;1722908;5;20200427 01:03;6/738531;
D;303;1722908;5;20200427 01:03;P;;;;;;
D;303;1722908;5;20200427 01:03;V;;;;;;
B;303;1718306;6;20200427 01:03;;2;145;ARTHUR ST;GRAFTON;2460;;;20200311;20200423;276500;;R;RESIDENCE;2;;;0;AQ53914;
C;303;1718306;6;20200427 01:03;2/SP38858;
D;303;1718306;6;20200427 01:03;P;;;;;;
D;303;1718306;6;20200427 01:03;P;;;;;;
D;303;1718306;6;20200427 01:03;V;;;;;;
D;303;1718306;6;20200427 01:03;V;;;;;;
B;303;1720993;7;20200427 01:03;;;12;GOSFORD CL;GRAFTON;2460;650.7;M;20200403;20200422;438000;R1;R;RESIDENCE;;EBB;;0;AQ52860;
C;303;1720993;7;20200427 01:03;9/264088;
D;303;1720993;7;20200427 01:03;P;;;;;;
D;303;1720993;7;20200427 01:03;P;;;;;;
D;303;1720993;7;20200427 01:03;V;;;;;;
B;303;1721056;8;20200427 01:03;;;1;HAVEN ST;SOUTH GRAFTON;2460;480.6;M;20200324;20200421;286000;R1;R;RESIDENCE;;ADD;;0;AQ50011;
C;303;1721056;8;20200427 01:03;1/544135;
D;303;1721056;8;20200427 01:03;P;;;;;;
D;303;1721056;8;20200427 01:03;V;;;;;;
D;303;1721056;8;20200427 01:03;V;;;;;;
