A;RTSALEDATA;267;20200427 01:03;VALNET;
B;267;1958898;1;20200427 01:03;;1;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20200309;20200420;840000;;3;COMMERCIAL;1;;;0;AQ45043;
C;267;1958898;1;20200427 01:03;1/SP64256;
D;267;1958898;1;20200427 01:03;P;;;;;;
D;267;1958898;1;20200427 01:03;P;;;;;;
D;267;1958898;1;20200427 01:03;V;;;;;;
D;267;1958898;1;20200427 01:03;V;;;;;;
B;267;2985716;2;20200427 01:03;;;14;CHURCH ST;LILYFIELD;2040;;;20200312;20200423;1450000;;R;RESIDENCE;1;;;0;AQ55091;
C;267;2985716;2;20200427 01:03;1/SP69272;
D;267;2985716;2;20200427 01:03;P;;;;;;
D;267;2985716;2;20200427 01:03;P;;;;;;
D;267;2985716;2;20200427 01:03;V;;;;;;
B;267;4204393;3;20200427 01:03;;104;1;MARKHAM PL;ASHFIELD;2131;100;M;20200313;20200423;780000;;R;RESIDENCE;29;;;0;AQ54512;
C;267;4204393;3;20200427 01:03;29/SP98956;
D;267;4204393;3;20200427 01:03;P;;;;;;
D;267;4204393;3;20200427 01:03;V;;;;;;
B;267;4235644;4;20200427 01:03;;3;326;MARRICKVILLE RD;MARRICKVILLE;2204;132;M;20200309;20200422;814000;;3;SHOP;42;;;0;AQ52593;
C;267;4235644;4;20200427 01:03;42/SP95881;
D;267;4235644;4;20200427 01:03;P;;;;;;
D;267;4235644;4;20200427 01:03;P;;;;;;
D;267;4235644;4;20200427 01:03;V;;;;;;
B;267;4235644;5;20200427 01:03;;;326;MARRICKVILLE RD;MARRICKVILLE;2204;21;M;20200309;20200422;814000;;3;SHOP;44;;;0;AQ52593;
C;267;4235644;5;20200427 01:03;44/SP95881;
D;267;4235644;5;20200427 01:03;P;;;;;;
D;267;4235644;5;20200427 01:03;P;;;;;;
D;267;4235644;5;20200427 01:03;V;;;;;;
B;267;4252240;6;20200427 01:03;;;23;BROOKLYN ST;TEMPE;2044;269.3;M;20200324;20200421;635000;R2;R;RESIDENCE;;EST;;0;AQ49094;
C;267;4252240;6;20200427 01:03;1/1254287;
D;267;4252240;6;20200427 01:03;P;;;;;;
D;267;4252240;6;20200427 01:03;V;;;;;;
D;267;4252240;6;20200427 01:03;V;;;;;;
B;267;4160436;7;20200427 01:03;;102;33;NEW CANTERBURY RD;PETERSHAM;2049;106;M;20200326;20200423;905000;;R;RESIDENCE;9;;;0;AQ54323;
C;267;4160436;7;20200427 01:03;9/SP97887;
D;267;4160436;7;20200427 01:03;P;;;;;;
D;267;4160436;7;20200427 01:03;V;;;;;;
B;267;1300619;8;20200427 01:03;;3;28;KING ST;ASHFIELD;2131;;;20200306;20200417;467000;;R;RESIDENCE;3;;;0;AQ41717;
C;267;1300619;8;20200427 01:03;3/SP30139;
D;267;1300619;8;20200427 01:03;P;;;;;;
D;267;1300619;8;20200427 01:03;V;;;;;;
D;267;1300619;8;20200427 01:03;V;;;;;;
B;267;1303507;9;20200427 01:03;;2;28;ORPINGTON ST;ASHFIELD;2131;;;20191225;20200423;650000;;R;RESIDENCE;2;;;0;AQ56231;
C;267;1303507;9;20200427 01:03;2/SP37478;
D;267;1303507;9;20200427 01:03;P;;;;;;
D;267;1303507;9;20200427 01:03;V;;;;;;
D;267;1303507;9;20200427 01:03;V;;;;;;
B;267;1298448;10;20200427 01:03;;1;59;GROSVENOR CRES;SUMMER HILL;2130;;;20200130;20200420;760000;;R;RESIDENCE;1;;;0;AQ45996;
C;267;1298448;10;20200427 01:03;1/SP2029;
D;267;1298448;10;20200427 01:03;P;;;;;;
D;267;1298448;10;20200427 01:03;P;;;;;;
D;267;1298448;10;20200427 01:03;V;;;;;;
D;267;1298448;10;20200427 01:03;V;;;;;;
B;267;1293245;11;20200427 01:03;;10;3;BLACKWOOD AVE;ASHFIELD;2131;;;20200221;20200417;650000;;R;RESIDENCE;10;;;0;AQ43653;
C;267;1293245;11;20200427 01:03;10/SP286;
D;267;1293245;11;20200427 01:03;P;;;;;;
D;267;1293245;11;20200427 01:03;P;;;;;;
D;267;1293245;11;20200427 01:03;V;;;;;;
B;267;1293317;12;20200427 01:03;;;77;BLAND ST;ASHFIELD;2131;543.7;M;20200321;20200423;2022000;R2;R;RESIDENCE;;EGA;;0;AQ54415;
C;267;1293317;12;20200427 01:03;2/167549;
D;267;1293317;12;20200427 01:03;P;;;;;;
D;267;1293317;12;20200427 01:03;P;;;;;;
D;267;1293317;12;20200427 01:03;V;;;;;;
D;267;1293317;12;20200427 01:03;V;;;;;;
B;267;1296042;13;20200427 01:03;;;9;CURT ST;ASHFIELD;2131;284.5;M;20200229;20200420;1585000;R2;R;RESIDENCE;;EGA;;0;AQ47119;
