A;RTSALEDATA;081;20200427 01:00;VALNET;
B;081;2939502;1;20200427 01:00;;4;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20200129;20200417;1010000;;R;RESIDENCE;4;;;0;AQ42364;
C;081;2939502;1;20200427 01:00;4/SP68799;
D;081;2939502;1;20200427 01:00;P;;;;;;
D;081;2939502;1;20200427 01:00;P;;;;;;
D;081;2939502;1;20200427 01:00;V;;;;;;
D;081;2939502;1;20200427 01:00;V;;;;;;
B;081;2931556;2;20200427 01:00;;;31;HALCYON AVE;KELLYVILLE;2155;542.5;M;20200306;20200417;1250000;R3;R;RESIDENCE;;BKM;;0;AQ41016;
C;081;2931556;2;20200427 01:00;9045/1043033;
D;081;2931556;2;20200427 01:00;P;;;;;;
D;081;2931556;2;20200427 01:00;P;;;;;;
D;081;2931556;2;20200427 01:00;V;;;;;;
D;081;2931556;2;20200427 01:00;V;;;;;;
B;081;3400759;3;20200427 01:00;;221;29;LEXINGTON DR;BELLA VISTA;2153;124;M;20200320;20200421;627000;;3;OFFICE;54;;;0;AQ48937;
C;081;3400759;3;20200427 01:00;54/SP80821;
D;081;3400759;3;20200427 01:00;P;;;;;;
D;081;3400759;3;20200427 01:00;V;;;;;;
D;081;3400759;3;20200427 01:00;V;;;;;;
B;081;3427377;4;20200427 01:00;;;57;HADLEY CCT;BEAUMONT HILLS;2155;450.1;M;20200222;20200417;1670000;R3;R;RESIDENCE;;BKM;;0;AQ42972;
C;081;3427377;4;20200427 01:00;34/1127842;
D;081;3427377;4;20200427 01:00;P;;;;;;
D;081;3427377;4;20200427 01:00;V;;;;;;
D;081;3427377;4;20200427 01:00;V;;;;;;
B;081;3478583;5;20200427 01:00;;;42;PENINSULA WAY;NORWEST;2153;196.2;M;20200311;20200422;1340000;R3;R;RESIDENCE;;KEM;;0;AQ51618;
C;081;3478583;5;20200427 01:00;11/286202;
D;081;3478583;5;20200427 01:00;P;;;;;;
D;081;3478583;5;20200427 01:00;P;;;;;;
D;081;3478583;5;20200427 01:00;V;;;;;;
B;081;4200073;6;20200427 01:00;;715;11;SPURWAY DR;NORWEST;2153;;;20191024;20200417;1050000;;R;RESIDENCE;121;;;0;AQ41489;
C;081;4200073;6;20200427 01:00;121/SP98192;
D;081;4200073;6;20200427 01:00;P;;;;;;
D;081;4200073;6;20200427 01:00;V;;;;;;
B;081;4141684;7;20200427 01:00;;;16;WHITSUNDAY CCT;KELLYVILLE;2155;780.3;M;20200224;20200420;825000;E4;V;VACANT LAND;;NKE;;0;AQ44935;
C;081;4141684;7;20200427 01:00;45/286769;
D;081;4141684;7;20200427 01:00;P;;;;;;
D;081;4141684;7;20200427 01:00;V;;;;;;
B;081;4198104;8;20200427 01:00;;;16;GLENCOE CCT;MARAYLYA;2765;450.1;M;20200311;20200421;527000;R3;V;VACANT LAND;;BHM;;0;AQ48667;
C;081;4198104;8;20200427 01:00;168/1230475;
D;081;4198104;8;20200427 01:00;P;;;;;;
D;081;4198104;8;20200427 01:00;V;;;;;;
B;081;4180960;9;20200427 01:00;;;50;SAN SIRO RD;NORTH KELLYVILLE;2155;360.1;M;20200316;20200420;580000;R2;V;VACANT LAND;;NKR;;0;AQ46070;
C;081;4180960;9;20200427 01:00;314/1229049;
D;081;4180960;9;20200427 01:00;P;;;;;;
D;081;4180960;9;20200427 01:00;V;;;;;;
D;081;4180960;9;20200427 01:00;V;;;;;;
D;081;4180960;9;20200427 01:00;V;;;;;;
D;081;4180960;9;20200427 01:00;V;;;;;;
B;081;4199235;10;20200427 01:00;;;19;NEWEL CCT;BOX HILL;2765;496;M;20200221;20200417;599000;R3;R;RESIDENCE;;BHM;;0;AQ43237;
C;081;4199235;10;20200427 01:00;3004/1220535;
D;081;4199235;10;20200427 01:00;P;;;;;;
D;081;4199235;10;20200427 01:00;P;;;;;;
D;081;4199235;10;20200427 01:00;V;;;;;;
B;081;4199238;11;20200427 01:00;;;3;NEWEL CCT;BOX HILL;2765;493.4;M;20200323;20200421;520000;R3;R;RESIDENCE;;BHM;;0;AQ50389;
C;081;4199238;11;20200427 01:00;3007/1220535;
D;081;4199238;11;20200427 01:00;P;;;;;;
D;081;4199238;11;20200427 01:00;P;;;;;;
D;081;4199238;11;20200427 01:00;V;;;;;;
B;081;4199281;12;20200427 01:00;;;3;ANNEAR ST;BOX HILL;2765;540;M;20191011;20200420;549000;R3;V;VACANT LAND;;BHM;;0;AQ45369;
C;081;4199281;12;20200427 01:00;3050/1220535;
D;081;4199281;12;20200427 01:00;P;;;;;;
D;081;4199281;12;20200427 01:00;P;;;;;;
D;081;4199281;12;20200427 01:00;V;;;;;;
B;081;4230420;13;20200427 01:00;;;3;GILGAI ST;BOX HILL;2765;401;M;20200215;20200417;480000;R2;V;VACANT LAND;;BHR;;0;AQ43602;
C;081;4230420;13;20200427 01:00;236/1242126;
D;081;4230420;13;20200427 01:00;P;;;;;;
D;081;4230420;13;20200427 01:00;P;;;;;;
D;081;4230420;13;20200427 01:00;V;;;;;;
D;081;4230420;13;20200427 01:00;V;;;;;;
B;081;4243514;14;20200427 01:00;;;12;AZTEC ST;NORTH KELLYVILLE;2155;375.6;M;20200309;20200423;632000;R2;R;RESIDENCE;;NKR;;0;AQ56520;
C;081;4243514;14;20200427 01:00;15/1243852;
D;081;4243514;14;20200427 01:00;P;;;;;;
D;081;4243514;14;20200427 01:00;P;;;;;;
D;081;4243514;14;20200427 01:00;V;;;;;;
