A;RTSALEDATA;209;20200427 01:01;VALNET;
B;209;2053019;1;20200427 01:01;;;4;BRISBANE ST;BONDI JUNCTION;2022;160.65;M;20200319;20200423;800000;R3;R;RESIDENCE;;AJB;;0;AQ55122;
C;209;2053019;1;20200427 01:01;G/33720;
D;209;2053019;1;20200427 01:01;P;;;;;;
D;209;2053019;1;20200427 01:01;V;;;;;;
D;209;2053019;1;20200427 01:01;V;;;;;;
B;209;2062653;2;20200427 01:01;;4;19;IMPERIAL AVE;BONDI;2026;;;20200311;20200422;1550000;;R;RESIDENCE;4;;;0;AQ51919;
C;209;2062653;2;20200427 01:01;4/SP32955;
D;209;2062653;2;20200427 01:01;P;;;;;;
D;209;2062653;2;20200427 01:01;V;;;;;;
B;209;2051613;3;20200427 01:01;;19;332;BONDI RD;BONDI;2026;46;M;20200320;20200417;765000;;R;RESIDENCE;19;;;0;AQ43939;
C;209;2051613;3;20200427 01:01;19/SP22003;
D;209;2051613;3;20200427 01:01;P;;;;;;
D;209;2051613;3;20200427 01:01;V;;;;;;
B;209;2062183;4;20200427 01:01;;5;5;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20191018;20200417;2494514;;3;OFFICE;5;;;0;AQ44115;
C;209;2062183;4;20200427 01:01;5/SP30398;
D;209;2062183;4;20200427 01:01;P;;;;;;
D;209;2062183;4;20200427 01:01;V;;;;;;
B;209;2057041;5;20200427 01:01;;;137;DENISON ST;BONDI JUNCTION;2022;177;M;20200325;20200421;1875000;R3;R;RESIDENCE;;AJB;;0;AQ48920;
C;209;2057041;5;20200427 01:01;1/229853;
D;209;2057041;5;20200427 01:01;P;;;;;;
D;209;2057041;5;20200427 01:01;P;;;;;;
D;209;2057041;5;20200427 01:01;V;;;;;;
D;209;2057041;5;20200427 01:01;V;;;;;;
B;209;2057815;6;20200427 01:01;;;150;EBLEY ST;BONDI JUNCTION;2022;113.8;M;20200312;20200423;1700000;R3;R;RESIDENCE;;AJB;;0;AQ53768;
C;209;2057815;6;20200427 01:01;E/442380;
D;209;2057815;6;20200427 01:01;P;;;;;;
D;209;2057815;6;20200427 01:01;V;;;;;;
B;209;2057955;7;20200427 01:01;;8;9;EDWARD ST;BONDI BEACH;2026;;;20200206;20200417;1450000;;R;RESIDENCE;8;;;0;AQ42740;
C;209;2057955;7;20200427 01:01;8/SP5164;
D;209;2057955;7;20200427 01:01;P;;;;;;
D;209;2057955;7;20200427 01:01;P;;;;;;
D;209;2057955;7;20200427 01:01;V;;;;;;
D;209;2057955;7;20200427 01:01;V;;;;;;
B;209;2052809;8;20200427 01:01;;2;106;BRIGHTON BVD;NORTH BONDI;2026;83.9;M;20200310;20200421;1230000;;R;RESIDENCE;2;;;0;AQ48908;
C;209;2052809;8;20200427 01:01;2/SP395;
D;209;2052809;8;20200427 01:01;P;;;;;;
D;209;2052809;8;20200427 01:01;V;;;;;;
D;209;2052809;8;20200427 01:01;V;;;;;;
B;209;2055595;9;20200427 01:01;;;14;CLYDE ST;NORTH BONDI;2026;221.3;M;20200309;20200420;3125000;R2;R;RESIDENCE;;ABB;;0;AQ46486;
C;209;2055595;9;20200427 01:01;A/444495;
D;209;2055595;9;20200427 01:01;P;;;;;;
D;209;2055595;9;20200427 01:01;P;;;;;;
D;209;2055595;9;20200427 01:01;V;;;;;;
D;209;2055595;9;20200427 01:01;V;;;;;;
B;209;2061511;10;20200427 01:01;;6;140;HASTINGS PDE;NORTH BONDI;2026;;;20200312;20200423;1765000;;R;RESIDENCE;6;;;0;AQ55058;
C;209;2061511;10;20200427 01:01;6/SP3338;
D;209;2061511;10;20200427 01:01;P;;;;;;
D;209;2061511;10;20200427 01:01;V;;;;;;
D;209;2061511;10;20200427 01:01;V;;;;;;
B;209;2061613;11;20200427 01:01;;5;22;HASTINGS PDE;NORTH BONDI;2026;;;20200306;20200417;1405000;;R;RESIDENCE;5;;;0;AQ42767;
C;209;2061613;11;20200427 01:01;5/SP31042;
D;209;2061613;11;20200427 01:01;P;;;;;;
D;209;2061613;11;20200427 01:01;P;;;;;;
D;209;2061613;11;20200427 01:01;V;;;;;;
B;209;2069215;12;20200427 01:01;;74;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20200326;20200423;907500;;R;RESIDENCE;74;;;0;AQ54575;
C;209;2069215;12;20200427 01:01;74/SP225;
D;209;2069215;12;20200427 01:01;P;;;;;;
D;209;2069215;12;20200427 01:01;P;;;;;;
D;209;2069215;12;20200427 01:01;V;;;;;;
B;209;2069215;13;20200427 01:01;;86;355;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20200326;20200423;907500;;R;RESIDENCE;86;;;0;AQ54575;
C;209;2069215;13;20200427 01:01;86/SP225;
D;209;2069215;13;20200427 01:01;P;;;;;;
