A;RTSALEDATA;074;20200427 01:00;VALNET;
B;074;3549808;1;20200427 01:00;;;46;VERRI ST;GRIFFITH;2680;442.3;M;20200330;20200420;470102;R1;R;RESIDENCE;;EST;;0;AQ44897;
C;074;3549808;1;20200427 01:00;1/1158081;
D;074;3549808;1;20200427 01:00;P;;;;;;
D;074;3549808;1;20200427 01:00;V;;;;;;
D;074;3549808;1;20200427 01:00;V;;;;;;
B;074;562224;2;20200427 01:00;;;6;BRAEBURN AVE;GRIFFITH;2680;760.1;M;20200321;20200420;330000;R1;R;RESIDENCE;;GWE;;0;AQ47449;
C;074;562224;2;20200427 01:00;3/1009389;
D;074;562224;2;20200427 01:00;P;;;;;;
D;074;562224;2;20200427 01:00;V;;;;;;
D;074;562224;2;20200427 01:00;V;;;;;;
B;074;564474;3;20200427 01:00;;;79;KOOKORA ST;GRIFFITH;2680;853.7;M;20200320;20200421;285000;B4;R;RESIDENCE;;MIX;;0;AQ48037;
C;074;564474;3;20200427 01:00;7/25/758476;
D;074;564474;3;20200427 01:00;P;;;;;;
D;074;564474;3;20200427 01:00;V;;;;;;
B;074;4281052;4;20200427 01:00;;;141;CITRUS RD;GRIFFITH;2680;829.3;M;20191217;20200417;140000;R1;V;VACANT LAND;;EST;;0;AQ41232;
C;074;4281052;4;20200427 01:00;403/1262282;
D;074;4281052;4;20200427 01:00;P;;;;;;
D;074;4281052;4;20200427 01:00;P;;;;;;
D;074;4281052;4;20200427 01:00;V;;;;;;
B;074;4281056;5;20200427 01:00;;;133;CITRUS RD;GRIFFITH;2680;829.5;M;20190204;20200420;135000;R1;V;VACANT LAND;;EST;;0;AQ45476;
C;074;4281056;5;20200427 01:00;407/1262282;
D;074;4281056;5;20200427 01:00;P;;;;;;
D;074;4281056;5;20200427 01:00;P;;;;;;
D;074;4281056;5;20200427 01:00;V;;;;;;
B;074;4281062;6;20200427 01:00;;;84;MADDEN DR;GRIFFITH;2680;832;M;20180824;20200417;128000;R1;V;VACANT LAND;;EST;;0;AQ41027;
C;074;4281062;6;20200427 01:00;413/1262282;
D;074;4281062;6;20200427 01:00;P;;;;;;
D;074;4281062;6;20200427 01:00;P;;;;;;
D;074;4281062;6;20200427 01:00;V;;;;;;
B;074;4281072;7;20200427 01:00;;;58;TUCKER ST;GRIFFITH;2680;792.8;M;20190416;20200420;135000;R1;R;RESIDENCE;;EST;;0;AQ45119;
C;074;4281072;7;20200427 01:00;423/1262282;
D;074;4281072;7;20200427 01:00;P;;;;;;
D;074;4281072;7;20200427 01:00;V;;;;;;
B;074;4262467;8;20200427 01:00;;;35 A;BELFORD RD;GRIFFITH;2680;1521;M;20200323;20200420;132000;B4;V;VACANT LAND;;SOU;;0;AQ46531;
C;074;4262467;8;20200427 01:00;3/1255005;
D;074;4262467;8;20200427 01:00;P;;;;;;
D;074;4262467;8;20200427 01:00;P;;;;;;
D;074;4262467;8;20200427 01:00;P;;;;;;
D;074;4262467;8;20200427 01:00;V;;;;;;
D;074;4262467;8;20200427 01:00;V;;;;;;
B;074;4286274;9;20200427 01:00;;;;NEW FARMS RD;NERICON;2680;1.074;H;20191122;20200217;3863;;V;VACANT LAND;;;;0;AP930944;
C;074;4286274;9;20200427 01:00;1/1260339;
D;074;4286274;9;20200427 01:00;P;;;;;;
D;074;4286274;9;20200427 01:00;V;;;;;;
Z;46;9;9;26;
