A;RTSALEDATA;012;20200427 01:00;VALNET;
B;012;299077;1;20200427 01:00;;13;85;KELSO ST;SINGLETON;2330;;;20200312;20200417;215000;;R;RESIDENCE;13;;;0;AQ42270;
C;012;299077;1;20200427 01:00;13/SP68664;
D;012;299077;1;20200427 01:00;P;;;;;;
D;012;299077;1;20200427 01:00;V;;;;;;
B;012;3454723;2;20200427 01:00;;1;163;GARDNER CCT;SINGLETON HEIGHTS;2330;;;20200414;20200420;340000;;R;RESIDENCE;1;;;0;AQ44407;
C;012;3454723;2;20200427 01:00;1/SP82273;
D;012;3454723;2;20200427 01:00;P;;;;;;
D;012;3454723;2;20200427 01:00;V;;;;;;
D;012;3454723;2;20200427 01:00;V;;;;;;
B;012;3220937;3;20200427 01:00;;1;4;THE GROVE;HUNTERVIEW;2330;;;20200312;20200422;331500;;R;RESIDENCE;1;;;0;AQ51763;
C;012;3220937;3;20200427 01:00;1/SP76268;
D;012;3220937;3;20200427 01:00;P;;;;;;
D;012;3220937;3;20200427 01:00;P;;;;;;
D;012;3220937;3;20200427 01:00;V;;;;;;
D;012;3220937;3;20200427 01:00;V;;;;;;
B;012;300094;4;20200427 01:00;;;3;RAWCLIFFE ST;SINGLETON;2330;796.7;M;20200326;20200423;475000;R1;R;RESIDENCE;;AAH;;0;AQ55342;
C;012;300094;4;20200427 01:00;2/16800;
D;012;300094;4;20200427 01:00;P;;;;;;
D;012;300094;4;20200427 01:00;P;;;;;;
D;012;300094;4;20200427 01:00;V;;;;;;
B;012;302822;5;20200427 01:00;;;477;DYRRING RD;DYRRING;2330;8.219;H;20200319;20200420;919000;RU1;R;RESIDENCE;;RRE;;0;AQ46110;
C;012;302822;5;20200427 01:00;1572/837000;
D;012;302822;5;20200427 01:00;P;;;;;;
D;012;302822;5;20200427 01:00;P;;;;;;
D;012;302822;5;20200427 01:00;V;;;;;;
D;012;302822;5;20200427 01:00;V;;;;;;
B;012;298673;6;20200427 01:00;;;69;HIGH ST;SINGLETON;2330;1011.6;M;20200310;20200421;360000;R1;R;RESIDENCE;;AAL;;0;AQ48761;
C;012;298673;6;20200427 01:00;7, 8/1059885;
D;012;298673;6;20200427 01:00;P;;;;;;
D;012;298673;6;20200427 01:00;V;;;;;;
D;012;298673;6;20200427 01:00;V;;;;;;
B;012;304208;7;20200427 01:00;;;669;PUTTY VALLEY RD;PUTTY;2330;139.7;H;20200312;20200420;435000;RU2;V;VACANT LAND;;RRP;;0;AQ45338;
C;012;304208;7;20200427 01:00;2/262498;
D;012;304208;7;20200427 01:00;P;;;;;;
D;012;304208;7;20200427 01:00;P;;;;;;
D;012;304208;7;20200427 01:00;V;;;;;;
B;012;302156;8;20200427 01:00;;;23;COCHRANE ST;BROKE;2330;2023;M;20200326;20200423;500000;R5;R;RESIDENCE;;RZB;;0;AQ54256;
C;012;302156;8;20200427 01:00;9/18/758164;
D;012;302156;8;20200427 01:00;P;;;;;;
D;012;302156;8;20200427 01:00;V;;;;;;
B;012;299815;9;20200427 01:00;;;8;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;865.5;M;20200312;20200417;350000;R1;R;RESIDENCE;;AAA;;0;AQ42273;
C;012;299815;9;20200427 01:00;182/259149;
D;012;299815;9;20200427 01:00;P;;;;;;
D;012;299815;9;20200427 01:00;P;;;;;;
D;012;299815;9;20200427 01:00;V;;;;;;
B;012;4286288;10;20200427 01:00;;;343;ELDERSLIE RD;BRANXTON;2335;2.21;H;20200221;20200420;520000;;V;VACANT LAND;;;;0;AQ44617;
C;012;4286288;10;20200427 01:00;7/1175793;
D;012;4286288;10;20200427 01:00;P;;;;;;
D;012;4286288;10;20200427 01:00;V;;;;;;
Z;51;10;10;29;
