A;RTSALEDATA;265;20200427 01:03;VALNET;
B;265;421368;1;20200427 01:03;;;9;WOOD ST;STOCKINBINGAL;2725;1518;M;20200318;20200422;280000;RU5;R;RESIDENCE;;VSB;;0;AQ51735;
C;265;421368;1;20200427 01:03;13/10/758928;
D;265;421368;1;20200427 01:03;P;;;;;;
D;265;421368;1;20200427 01:03;V;;;;;;
B;265;2988671;2;20200427 01:03;;;;O'BRIENS RD;GUNDAGAI;2722;8.555;H;20200323;20200422;150000;RU1;V;VACANT LAND;;HPC;;0;AQ52513;
C;265;2988671;2;20200427 01:03;5/861374;
D;265;2988671;2;20200427 01:03;P;;;;;;
D;265;2988671;2;20200427 01:03;P;;;;;;
D;265;2988671;2;20200427 01:03;V;;;;;;
D;265;2988671;2;20200427 01:03;V;;;;;;
B;265;525379;3;20200427 01:03;;;130;WEST ST;GUNDAGAI;2722;892.2;M;20200305;20200416;245000;R1;R;RESIDENCE;;AGA;;0;AQ39227;
C;265;525379;3;20200427 01:03;26/712043;
D;265;525379;3;20200427 01:03;P;;;;;;
D;265;525379;3;20200427 01:03;P;;;;;;
D;265;525379;3;20200427 01:03;V;;;;;;
B;265;3638312;4;20200427 01:03;MEEMAR;;;STOCKINBINGAL RD;COOTAMUNDRA;2590;740.1;H;20200320;20200417;4572500;RU1;3;FARM;;RMB;;0;AQ41167;
C;265;3638312;4;20200427 01:03;2/230568 1/573563 Enclosure Permit 26406;
D;265;3638312;4;20200427 01:03;P;;;;;;
D;265;3638312;4;20200427 01:03;V;;;;;;
D;265;3638312;4;20200427 01:03;V;;;;;;
B;265;3367487;5;20200427 01:03;;;61;HAPPY VALLEY RD;SOUTH GUNDAGAI;2722;4.085;H;20200312;20200417;840000;RU1;R;RESIDENCE;;HPC;;0;AQ41529;
C;265;3367487;5;20200427 01:03;2/1122026;
D;265;3367487;5;20200427 01:03;P;;;;;;
D;265;3367487;5;20200427 01:03;P;;;;;;
D;265;3367487;5;20200427 01:03;V;;;;;;
D;265;3367487;5;20200427 01:03;V;;;;;;
B;265;4286100;6;20200427 01:03;;;;CHARLOTTE ST;GUNDAGAI;2722;2.403;H;20200401;20200408;150000;;R;RESIDENCE;;;;0;AQ24910;
C;265;4286100;6;20200427 01:03;10/111918 319/751421 1/1117330;
D;265;4286100;6;20200427 01:03;P;;;;;;
D;265;4286100;6;20200427 01:03;P;;;;;;
D;265;4286100;6;20200427 01:03;V;;;;;;
Z;33;6;6;19;
