A;RTSALEDATA;217;20200427 01:02;VALNET;
B;217;3486968;1;20200427 01:02;;;10;GUNN WAY;ELDERSLIE;2570;503.1;M;20200304;20200423;775000;R1;R;RESIDENCE;;AUA;;0;AQ55868;
C;217;3486968;1;20200427 01:02;313/1139677;
D;217;3486968;1;20200427 01:02;P;;;;;;
D;217;3486968;1;20200427 01:02;P;;;;;;
D;217;3486968;1;20200427 01:02;V;;;;;;
D;217;3486968;1;20200427 01:02;V;;;;;;
B;217;4178695;2;20200427 01:02;;;41;FRIEND RD;LEPPINGTON;2179;305;M;20200310;20200421;352500;R2;V;VACANT LAND;;EHE;;0;AQ48804;
C;217;4178695;2;20200427 01:02;6086/1215912;
D;217;4178695;2;20200427 01:02;P;;;;;;
D;217;4178695;2;20200427 01:02;V;;;;;;
B;217;4178697;3;20200427 01:02;;;37;FRIEND RD;LEPPINGTON;2179;381.2;M;20200228;20200417;439900;R2;V;VACANT LAND;;EHE;;0;AQ41246;
C;217;4178697;3;20200427 01:02;6088/1215912;
D;217;4178697;3;20200427 01:02;P;;;;;;
D;217;4178697;3;20200427 01:02;V;;;;;;
B;217;4142123;4;20200427 01:02;;;7;WOLLEMI CCT;GREGORY HILLS;2557;280.4;M;20200309;20200420;635000;R1;R;RESIDENCE;;GCJ;;0;AQ46016;
C;217;4142123;4;20200427 01:02;1265/1235227;
D;217;4142123;4;20200427 01:02;P;;;;;;
D;217;4142123;4;20200427 01:02;P;;;;;;
D;217;4142123;4;20200427 01:02;V;;;;;;
D;217;4142123;4;20200427 01:02;V;;;;;;
B;217;4142149;5;20200427 01:02;;;10;AUDLEY CCT;GREGORY HILLS;2557;439.9;M;20200309;20200420;430000;R1;V;VACANT LAND;;GCJ;;0;AQ45897;
C;217;4142149;5;20200427 01:02;1291/1235227;
D;217;4142149;5;20200427 01:02;P;;;;;;
D;217;4142149;5;20200427 01:02;V;;;;;;
B;217;4169859;6;20200427 01:02;;;40;HASELGROVE ST;GLEDSWOOD HILLS;2557;400.7;M;20200414;20200421;850000;R1;R;RESIDENCE;;GCJ;;0;AQ50143;
C;217;4169859;6;20200427 01:02;224/1230815;
D;217;4169859;6;20200427 01:02;P;;;;;;
D;217;4169859;6;20200427 01:02;P;;;;;;
D;217;4169859;6;20200427 01:02;V;;;;;;
B;217;4188817;7;20200427 01:02;;;45;ARCHER RD;SPRING FARM;2570;432.2;M;20200409;20200422;745000;R1;R;RESIDENCE;;EAA;;0;AQ51623;
C;217;4188817;7;20200427 01:02;511/1239581;
D;217;4188817;7;20200427 01:02;P;;;;;;
D;217;4188817;7;20200427 01:02;V;;;;;;
B;217;4159966;8;20200427 01:02;;;85;KAVANAGH ST;GREGORY HILLS;2557;255;M;20200325;20200420;350000;R1;V;VACANT LAND;;GCJ;;0;AQ47251;
C;217;4159966;8;20200427 01:02;3137/1235228;
D;217;4159966;8;20200427 01:02;P;;;;;;
D;217;4159966;8;20200427 01:02;P;;;;;;
D;217;4159966;8;20200427 01:02;V;;;;;;
B;217;4192950;9;20200427 01:02;;;4;DANIELS RD;COBBITTY;2570;505.3;M;20200327;20200417;754000;R1;R;RESIDENCE;;GCA;;0;AQ43755;
C;217;4192950;9;20200427 01:02;701/1231306;
D;217;4192950;9;20200427 01:02;P;;;;;;
D;217;4192950;9;20200427 01:02;V;;;;;;
B;217;4199432;10;20200427 01:02;;;7;NECTARINE CRES;COBBITTY;2570;424.8;M;20200312;20200423;744000;R1;R;RESIDENCE;;GCA;;0;AQ54270;
C;217;4199432;10;20200427 01:02;144/1235995;
D;217;4199432;10;20200427 01:02;P;;;;;;
D;217;4199432;10;20200427 01:02;V;;;;;;
B;217;4150190;11;20200427 01:02;;;20;STRATTON RD;ORAN PARK;2570;419.1;M;20200325;20200420;416500;R2;R;RESIDENCE;;AWA;;0;AQ46830;
C;217;4150190;11;20200427 01:02;2025/1225569;
D;217;4150190;11;20200427 01:02;P;;;;;;
D;217;4150190;11;20200427 01:02;P;;;;;;
D;217;4150190;11;20200427 01:02;V;;;;;;
B;217;4150205;12;20200427 01:02;;;116;BANFIELD DR;ORAN PARK;2570;550.5;M;20200326;20200417;785000;R2;R;RESIDENCE;;AWA;;0;AQ40602;
C;217;4150205;12;20200427 01:02;2040/1225569;
D;217;4150205;12;20200427 01:02;P;;;;;;
D;217;4150205;12;20200427 01:02;P;;;;;;
D;217;4150205;12;20200427 01:02;P;;;;;;
D;217;4150205;12;20200427 01:02;V;;;;;;
B;217;4223352;13;20200427 01:02;;;57;PIONEER ST;GREGORY HILLS;2557;248;M;20200224;20200421;310000;R1;V;VACANT LAND;;GCJ;;0;AQ48966;
C;217;4223352;13;20200427 01:02;523/1245755;
D;217;4223352;13;20200427 01:02;P;;;;;;
D;217;4223352;13;20200427 01:02;P;;;;;;
D;217;4223352;13;20200427 01:02;V;;;;;;
B;217;4223354;14;20200427 01:02;;;61;PIONEER ST;GREGORY HILLS;2557;263.5;M;20200316;20200421;323000;R1;V;VACANT LAND;;GCJ;;0;AQ48344;
C;217;4223354;14;20200427 01:02;525/1245755;
D;217;4223354;14;20200427 01:02;P;;;;;;
D;217;4223354;14;20200427 01:02;V;;;;;;
B;217;4215697;15;20200427 01:02;;;6;IVANHOE ST;GREGORY HILLS;2557;400;M;20200415;20200423;420500;R1;R;RESIDENCE;;GCJ;;0;AQ54075;
C;217;4215697;15;20200427 01:02;333/1242956;
D;217;4215697;15;20200427 01:02;P;;;;;;
D;217;4215697;15;20200427 01:02;P;;;;;;
D;217;4215697;15;20200427 01:02;V;;;;;;
B;217;4175806;16;20200427 01:02;;;61;PROVIDENCE DR;GLEDSWOOD HILLS;2557;480;M;20200303;20200422;549000;R1;V;VACANT LAND;;GCJ;;0;AQ52156;
C;217;4175806;16;20200427 01:02;3301/1239627;
D;217;4175806;16;20200427 01:02;P;;;;;;
D;217;4175806;16;20200427 01:02;P;;;;;;
D;217;4175806;16;20200427 01:02;V;;;;;;
B;217;4215753;17;20200427 01:02;;;3;CHARLTON ST;GREGORY HILLS;2557;300;M;20200301;20200422;332500;R1;R;RESIDENCE;;GCJ;;0;AQ52108;
C;217;4215753;17;20200427 01:02;389/1242956;
D;217;4215753;17;20200427 01:02;P;;;;;;
D;217;4215753;17;20200427 01:02;V;;;;;;
B;217;4158432;18;20200427 01:02;;;46;BLUEBELL CRES;SPRING FARM;2570;360.1;M;20200309;20200420;355000;R1;V;VACANT LAND;;EAA;;0;AQ46026;
C;217;4158432;18;20200427 01:02;318/1241700;
D;217;4158432;18;20200427 01:02;P;;;;;;
D;217;4158432;18;20200427 01:02;P;;;;;;
D;217;4158432;18;20200427 01:02;V;;;;;;
B;217;3596354;19;20200427 01:02;;;31;ADAMS CCT;ELDERSLIE;2570;561;M;20200311;20200422;812000;R1;R;RESIDENCE;;AUA;;0;AQ50739;
C;217;3596354;19;20200427 01:02;705/1161909;
D;217;3596354;19;20200427 01:02;P;;;;;;
D;217;3596354;19;20200427 01:02;V;;;;;;
D;217;3596354;19;20200427 01:02;V;;;;;;
B;217;4018406;20;20200427 01:02;;;2;NAROOMA ST;GREGORY HILLS;2557;502;M;20200321;20200421;895000;R1;R;RESIDENCE;;GCJ;;0;AQ50139;
C;217;4018406;20;20200427 01:02;5150/1211731;
D;217;4018406;20;20200427 01:02;P;;;;;;
D;217;4018406;20;20200427 01:02;P;;;;;;
D;217;4018406;20;20200427 01:02;V;;;;;;
D;217;4018406;20;20200427 01:02;V;;;;;;
B;217;4031562;21;20200427 01:02;;;167;HAMPSHIRE BVD;SPRING FARM;2570;458.9;M;20200318;20200422;756000;R1;R;RESIDENCE;;EAA;;0;AQ50773;
C;217;4031562;21;20200427 01:02;123/1213289;
D;217;4031562;21;20200427 01:02;P;;;;;;
D;217;4031562;21;20200427 01:02;P;;;;;;
D;217;4031562;21;20200427 01:02;V;;;;;;
B;217;4021605;22;20200427 01:02;;;6;PIPPING WAY;SPRING FARM;2570;386.8;M;20200327;20200422;726000;R1;R;RESIDENCE;;EAA;;0;AQ52259;
C;217;4021605;22;20200427 01:02;6144/1228464;
D;217;4021605;22;20200427 01:02;P;;;;;;
D;217;4021605;22;20200427 01:02;V;;;;;;
B;217;4070819;23;20200427 01:02;;;34;STEVENS DR;ORAN PARK;2570;330.4;M;20200221;20200420;745000;R2;R;RESIDENCE;;AWA;;0;AQ47139;
C;217;4070819;23;20200427 01:02;1191/1218055;
D;217;4070819;23;20200427 01:02;P;;;;;;
D;217;4070819;23;20200427 01:02;V;;;;;;
B;217;4063632;24;20200427 01:02;;;6;BENSLEY RD;COBBITTY;2570;384.8;M;20200312;20200423;695000;R1;R;RESIDENCE;;GCA;;0;AQ54792;
C;217;4063632;24;20200427 01:02;1042/1218210;
D;217;4063632;24;20200427 01:02;P;;;;;;
D;217;4063632;24;20200427 01:02;P;;;;;;
D;217;4063632;24;20200427 01:02;V;;;;;;
B;217;4129523;25;20200427 01:02;;;11;MCLAURIN AVE;ORAN PARK;2570;469.3;M;20200330;20200417;469000;R2;R;RESIDENCE;;AWA;;0;AQ41359;
C;217;4129523;25;20200427 01:02;1746/1225573;
D;217;4129523;25;20200427 01:02;P;;;;;;
D;217;4129523;25;20200427 01:02;V;;;;;;
B;217;4039975;26;20200427 01:02;;;22;HOWARD LOOP;ORAN PARK;2570;237.3;M;20200309;20200420;660000;;R;RESIDENCE;2;;;0;AQ47256;
C;217;4039975;26;20200427 01:02;2/SP94750;
D;217;4039975;26;20200427 01:02;P;;;;;;
D;217;4039975;26;20200427 01:02;P;;;;;;
D;217;4039975;26;20200427 01:02;V;;;;;;
B;217;4088606;27;20200427 01:02;;;68;FIREWHEEL CCT;GREGORY HILLS;2557;441.9;M;20200224;20200420;749000;R1;R;RESIDENCE;;GCJ;;0;AQ46072;
C;217;4088606;27;20200427 01:02;985/1218916;
D;217;4088606;27;20200427 01:02;P;;;;;;
D;217;4088606;27;20200427 01:02;P;;;;;;
D;217;4088606;27;20200427 01:02;V;;;;;;
B;217;2289021;28;20200427 01:02;;;49;MONTGOMERY CCT;NARELLAN VALE;2567;378;M;20200229;20200421;645250;R2;R;RESIDENCE;;ARA;;0;AQ49654;
C;217;2289021;28;20200427 01:02;23/1010927;
D;217;2289021;28;20200427 01:02;P;;;;;;
D;217;2289021;28;20200427 01:02;P;;;;;;
D;217;2289021;28;20200427 01:02;V;;;;;;
D;217;2289021;28;20200427 01:02;V;;;;;;
B;217;2291566;29;20200427 01:02;;;31;ROYAL GEORGE DR;HARRINGTON PARK;2567;717.5;M;20200213;20200417;1165000;R2;R;RESIDENCE;;AWA;;0;AQ44102;
C;217;2291566;29;20200427 01:02;1134/1005872;
D;217;2291566;29;20200427 01:02;P;;;;;;
D;217;2291566;29;20200427 01:02;P;;;;;;
D;217;2291566;29;20200427 01:02;V;;;;;;
D;217;2291566;29;20200427 01:02;V;;;;;;
B;217;2286599;30;20200427 01:02;;;16;JAMES FLYNN AVE;HARRINGTON PARK;2567;701.1;M;20200128;20200421;815000;R2;R;RESIDENCE;;AWA;;0;AQ49446;
C;217;2286599;30;20200427 01:02;6061/1000023;
D;217;2286599;30;20200427 01:02;P;;;;;;
D;217;2286599;30;20200427 01:02;P;;;;;;
D;217;2286599;30;20200427 01:02;V;;;;;;
D;217;2286599;30;20200427 01:02;V;;;;;;
B;217;2292158;31;20200427 01:02;;;3;SOUTHDOWN RD;ELDERSLIE;2570;991.5;M;20200309;20200420;942000;R2;R;RESIDENCE;;AGA;;0;AQ47122;
C;217;2292158;31;20200427 01:02;146/247571;
D;217;2292158;31;20200427 01:02;P;;;;;;
D;217;2292158;31;20200427 01:02;P;;;;;;
D;217;2292158;31;20200427 01:02;V;;;;;;
D;217;2292158;31;20200427 01:02;V;;;;;;
B;217;2287100;32;20200427 01:02;;;6 A;NASH PL;CURRANS HILL;2567;395;M;20200316;20200420;570000;R2;R;RESIDENCE;;ANA;;0;AQ45109;
C;217;2287100;32;20200427 01:02;1/841721;
D;217;2287100;32;20200427 01:02;P;;;;;;
D;217;2287100;32;20200427 01:02;V;;;;;;
B;217;2295168;33;20200427 01:02;;;34;WOODLAND CRES;NARELLAN;2567;696.8;M;20200311;20200422;640000;R2;R;RESIDENCE;;AHA;;0;AQ52383;
C;217;2295168;33;20200427 01:02;165/250226;
D;217;2295168;33;20200427 01:02;P;;;;;;
D;217;2295168;33;20200427 01:02;P;;;;;;
D;217;2295168;33;20200427 01:02;V;;;;;;
D;217;2295168;33;20200427 01:02;V;;;;;;
