A;RTSALEDATA;560;20200427 01:03;VALNET;
B;560;4196448;1;20200427 01:03;;;20;CADE CT;JINDERA;2642;780.3;M;20200319;20200417;114000;RU5;V;VACANT LAND;;VJA;;0;AQ42605;
C;560;4196448;1;20200427 01:03;10/1249885;
D;560;4196448;1;20200427 01:03;P;;;;;;
D;560;4196448;1;20200427 01:03;P;;;;;;
D;560;4196448;1;20200427 01:03;V;;;;;;
B;560;518764;2;20200427 01:03;;;;FULLERS RD;RAND;2642;132.7;H;20200319;20200417;2293350;RU1;3;FARM;;RNW;;0;AQ42800;
C;560;518764;2;20200427 01:03;1/559600 73/753726 Enclosure Permit 55861;
D;560;518764;2;20200427 01:03;P;;;;;;
D;560;518764;2;20200427 01:03;P;;;;;;
D;560;518764;2;20200427 01:03;V;;;;;;
B;560;518765;3;20200427 01:03;;;363;LENNONS RD;WALBUNDRIE;2642;259;H;20200319;20200417;2293350;RU1;3;FARM;;RNW;;0;AQ42800;
C;560;518765;3;20200427 01:03;74/753726;
D;560;518765;3;20200427 01:03;P;;;;;;
D;560;518765;3;20200427 01:03;P;;;;;;
D;560;518765;3;20200427 01:03;V;;;;;;
B;560;519372;4;20200427 01:03;;;5;KEIRATH ST;HENTY;2658;1012;M;20200323;20200417;240000;RU5;R;RESIDENCE;;VSA;;0;AQ42154;
C;560;519372;4;20200427 01:03;5/B/3990;
D;560;519372;4;20200427 01:03;P;;;;;;
D;560;519372;4;20200427 01:03;P;;;;;;
D;560;519372;4;20200427 01:03;V;;;;;;
B;560;520003;5;20200427 01:03;;;100;BALFOUR ST;CULCAIRN;2660;930;M;20200326;20200421;178000;RU5;R;RESIDENCE;;VCA;;0;AQ48486;
C;560;520003;5;20200427 01:03;2/516438;
D;560;520003;5;20200427 01:03;P;;;;;;
D;560;520003;5;20200427 01:03;V;;;;;;
B;560;4286098;6;20200427 01:03;;;;STONEHAVEN RD;HOLBROOK;2644;659.398;H;20200313;20200409;6549156;;3;FARM;;;;0;AQ26772;
C;560;4286098;6;20200427 01:03;118/43206 4, 5, 6, 7/112438 1, 2, 3, 4, 5/135470 1, 2, 3, 4/135471 16,;
C;560;4286098;6;20200427 01:03; 17/253637 1, 14, 17, 20, 21, 26, 27, 28, 29, 49, 50, 78/753354 1/8744;
C;560;4286098;6;20200427 01:03;20 1/1259591;
D;560;4286098;6;20200427 01:03;P;;;;;;
D;560;4286098;6;20200427 01:03;P;;;;;;
D;560;4286098;6;20200427 01:03;V;;;;;;
Z;33;6;8;17;
