A;RTSALEDATA;004;20200427 01:00;VALNET;
C;004;4221667;8;20200427 01:00;2116/1254074;
D;004;4221667;8;20200427 01:00;P;;;;;;
D;004;4221667;8;20200427 01:00;P;;;;;;
D;004;4221667;8;20200427 01:00;V;;;;;;
B;004;97425;9;20200427 01:00;;;30;KENNEDY CL;COORANBONG;2265;640.5;M;20200319;20200417;595000;R2;R;RESIDENCE;;ANJ;;0;AQ41151;
C;004;97425;9;20200427 01:00;8/865588;
D;004;97425;9;20200427 01:00;P;;;;;;
D;004;97425;9;20200427 01:00;V;;;;;;
D;004;97425;9;20200427 01:00;V;;;;;;
B;004;105714;10;20200427 01:00;;;4;KALINDA ST;BLACKSMITHS;2281;638.6;M;20200403;20200417;600000;R2;R;RESIDENCE;;AJN;;0;AQ42446;
C;004;105714;10;20200427 01:00;26/249088;
D;004;105714;10;20200427 01:00;P;;;;;;
D;004;105714;10;20200427 01:00;V;;;;;;
B;004;97844;11;20200427 01:00;;;3;GLASGOW ST;FISHING POINT;2283;499.5;M;20200319;20200423;510000;R2;R;RESIDENCE;;AMG;;0;AQ54966;
C;004;97844;11;20200427 01:00;69/11539;
D;004;97844;11;20200427 01:00;P;;;;;;
D;004;97844;11;20200427 01:00;P;;;;;;
D;004;97844;11;20200427 01:00;V;;;;;;
D;004;97844;11;20200427 01:00;V;;;;;;
B;004;98334;12;20200427 01:00;;;9;AYLWARD ST;BELMONT;2280;607;M;20200313;20200417;611000;R2;R;RESIDENCE;;AJA;;0;AQ42954;
C;004;98334;12;20200427 01:00;6/231799;
D;004;98334;12;20200427 01:00;P;;;;;;
D;004;98334;12;20200427 01:00;P;;;;;;
D;004;98334;12;20200427 01:00;V;;;;;;
B;004;98622;13;20200427 01:00;;7;46;BROOKS PDE;BELMONT;2280;;;20200320;20200417;420000;;R;RESIDENCE;7;;;0;AQ41627;
C;004;98622;13;20200427 01:00;7/SP6622;
D;004;98622;13;20200427 01:00;P;;;;;;
D;004;98622;13;20200427 01:00;V;;;;;;
D;004;98622;13;20200427 01:00;V;;;;;;
B;004;98743;14;20200427 01:00;;;3;BRUSHTAIL PL;BELMONT;2280;819.7;M;20200320;20200420;1030000;R2;R;RESIDENCE;;AJA;;0;AQ46807;
C;004;98743;14;20200427 01:00;702/1001736;
D;004;98743;14;20200427 01:00;P;;;;;;
D;004;98743;14;20200427 01:00;P;;;;;;
D;004;98743;14;20200427 01:00;V;;;;;;
B;004;104182;15;20200427 01:00;;;147;WOMMARA AVE;BELMONT NORTH;2280;847.3;M;20200225;20200421;475000;R2;R;RESIDENCE;;AJE;;0;AQ47975;
C;004;104182;15;20200427 01:00;32/N/13738;
D;004;104182;15;20200427 01:00;P;;;;;;
D;004;104182;15;20200427 01:00;V;;;;;;
D;004;104182;15;20200427 01:00;V;;;;;;
D;004;104182;15;20200427 01:00;V;;;;;;
D;004;104182;15;20200427 01:00;V;;;;;;
B;004;96141;16;20200427 01:00;;;65;DONNELLY RD;ARCADIA VALE;2283;689.2;M;20200330;20200420;380000;R2;R;RESIDENCE;;AME;;0;AQ44669;
C;004;96141;16;20200427 01:00;444/13129;
D;004;96141;16;20200427 01:00;P;;;;;;
D;004;96141;16;20200427 01:00;P;;;;;;
D;004;96141;16;20200427 01:00;V;;;;;;
B;004;96488;17;20200427 01:00;;10;423;LAKE RD;ARGENTON;2284;;;20200318;20200422;373000;;R;RESIDENCE;10;;;0;AQ52551;
C;004;96488;17;20200427 01:00;10/SP45737;
D;004;96488;17;20200427 01:00;P;;;;;;
D;004;96488;17;20200427 01:00;V;;;;;;
B;004;3056190;18;20200427 01:00;;;501;CURRAWONG CCT;CAMS WHARF;2281;117.3;M;20200320;20200417;410000;SP3;R;RESIDENCE;;SRR;;0;AQ41119;
C;004;3056190;18;20200427 01:00;PT 2/285817;
D;004;3056190;18;20200427 01:00;P;;;;;;
D;004;3056190;18;20200427 01:00;P;;;;;;
D;004;3056190;18;20200427 01:00;V;;;;;;
D;004;3056190;18;20200427 01:00;V;;;;;;
B;004;3056191;19;20200427 01:00;;;;CURRAWONG CCT;CAMS WHARF;2281;41.69;M;20200320;20200417;410000;SP3;R;RESIDENCE;;SRR;;0;AQ41119;
C;004;3056191;19;20200427 01:00;PT 2/285817;
D;004;3056191;19;20200427 01:00;P;;;;;;
D;004;3056191;19;20200427 01:00;P;;;;;;
D;004;3056191;19;20200427 01:00;V;;;;;;
D;004;3056191;19;20200427 01:00;V;;;;;;
B;004;3495647;20;20200427 01:00;;;4;NAUTICAL CL;MURRAYS BEACH;2281;739;M;20200228;20200422;840000;R1;R;RESIDENCE;;APK;;0;AQ52731;
C;004;3495647;20;20200427 01:00;151/270485;
D;004;3495647;20;20200427 01:00;P;;;;;;
D;004;3495647;20;20200427 01:00;P;;;;;;
D;004;3495647;20;20200427 01:00;V;;;;;;
D;004;3495647;20;20200427 01:00;V;;;;;;
B;004;3564088;21;20200427 01:00;;;21;SILOAM DR;BELMONT NORTH;2280;388.9;M;20200203;20200422;690000;R2;R;RESIDENCE;;AJE;;0;AQ52589;
C;004;3564088;21;20200427 01:00;20/270530;
D;004;3564088;21;20200427 01:00;P;;;;;;
D;004;3564088;21;20200427 01:00;P;;;;;;
D;004;3564088;21;20200427 01:00;V;;;;;;
B;004;4077657;22;20200427 01:00;;;27;LAMB ST;BOOLAROO;2284;622.4;M;20200327;20200423;770000;R3;R;RESIDENCE;;LAC;;0;AQ54139;
C;004;4077657;22;20200427 01:00;53/1213391;
D;004;4077657;22;20200427 01:00;P;;;;;;
D;004;4077657;22;20200427 01:00;P;;;;;;
D;004;4077657;22;20200427 01:00;V;;;;;;
B;004;4035335;23;20200427 01:00;;;108;SURFSIDE DR;CATHERINE HILL BAY;2281;747.9;M;20200312;20200423;510000;R2;V;VACANT LAND;;AKH;;0;AQ54465;
C;004;4035335;23;20200427 01:00;5006/1224955;
D;004;4035335;23;20200427 01:00;P;;;;;;
D;004;4035335;23;20200427 01:00;P;;;;;;
D;004;4035335;23;20200427 01:00;V;;;;;;
D;004;4035335;23;20200427 01:00;V;;;;;;
B;004;111520;24;20200427 01:00;;;37;ALFRED ST;GLENDALE;2285;765.1;M;20200227;20200423;480000;R2;R;RESIDENCE;;ACT;;0;AQ56011;
C;004;111520;24;20200427 01:00;A/380826;
D;004;111520;24;20200427 01:00;P;;;;;;
D;004;111520;24;20200427 01:00;P;;;;;;
D;004;111520;24;20200427 01:00;V;;;;;;
D;004;111520;24;20200427 01:00;V;;;;;;
B;004;113837;25;20200427 01:00;;;5;GISTFORD ST;NEW LAMBTON HEIGHTS;2305;600.8;M;20200326;20200417;679000;R2;R;RESIDENCE;;ADA;;0;AQ41203;
C;004;113837;25;20200427 01:00;506/252167;
D;004;113837;25;20200427 01:00;P;;;;;;
D;004;113837;25;20200427 01:00;P;;;;;;
D;004;113837;25;20200427 01:00;V;;;;;;
D;004;113837;25;20200427 01:00;V;;;;;;
B;004;111809;26;20200427 01:00;;;2;ARTHUR ST;CARDIFF SOUTH;2285;386.3;M;20200309;20200420;480000;R3;R;RESIDENCE;;AZB;;0;AQ46354;
C;004;111809;26;20200427 01:00;A/410675;
D;004;111809;26;20200427 01:00;P;;;;;;
D;004;111809;26;20200427 01:00;P;;;;;;
D;004;111809;26;20200427 01:00;V;;;;;;
B;004;111871;27;20200427 01:00;;;25;ATHERTON CL;RANKIN PARK;2287;670.3;M;20200408;20200421;675000;R2;R;RESIDENCE;;ADA;;0;AQ50267;
C;004;111871;27;20200427 01:00;155/240331;
D;004;111871;27;20200427 01:00;P;;;;;;
D;004;111871;27;20200427 01:00;V;;;;;;
B;004;107246;28;20200427 01:00;;;12;WATTLE ST;BOLTON POINT;2283;556.4;M;20200313;20200417;530000;R2;R;RESIDENCE;;AFG;;0;AQ41453;
C;004;107246;28;20200427 01:00;1/504146;
D;004;107246;28;20200427 01:00;P;;;;;;
D;004;107246;28;20200427 01:00;V;;;;;;
D;004;107246;28;20200427 01:00;V;;;;;;
B;004;112192;29;20200427 01:00;;;5;BRAY CRES;GARDEN SUBURB;2289;645;M;20200318;20200417;300000;R2;R;RESIDENCE;;ADL;;0;AQ41812;
C;004;112192;29;20200427 01:00;13/25243;
D;004;112192;29;20200427 01:00;P;;;;;;
D;004;112192;29;20200427 01:00;P;;;;;;
D;004;112192;29;20200427 01:00;V;;;;;;
D;004;112192;29;20200427 01:00;V;;;;;;
D;004;112192;29;20200427 01:00;V;;;;;;
B;004;114609;30;20200427 01:00;;;21;HENRY ST;CARDIFF;2285;607;M;20200420;20200420;525000;R3;R;RESIDENCE;;AZB;;0;AQ47111;
C;004;114609;30;20200427 01:00;1, 2/11/2472;
D;004;114609;30;20200427 01:00;P;;;;;;
D;004;114609;30;20200427 01:00;P;;;;;;
D;004;114609;30;20200427 01:00;V;;;;;;
B;004;120409;31;20200427 01:00;;;27;CHAPMAN ST;CHARLESTOWN;2290;1859;M;20200228;20200423;2117500;B4;3;COMMERCIAL;;BTG;;0;AQ55908;
C;004;120409;31;20200427 01:00;18, 19, 20/23975;
D;004;120409;31;20200427 01:00;P;;;;;;
D;004;120409;31;20200427 01:00;V;;;;;;
B;004;126024;32;20200427 01:00;;;9;WAMSLEY ST;DORA CREEK;2264;600.7;M;20200318;20200417;518000;R2;R;RESIDENCE;;AND;;0;AQ42233;
C;004;126024;32;20200427 01:00;1/178951;
D;004;126024;32;20200427 01:00;P;;;;;;
D;004;126024;32;20200427 01:00;P;;;;;;
D;004;126024;32;20200427 01:00;V;;;;;;
B;004;115504;33;20200427 01:00;;;136;LAWSON RD;MACQUARIE HILLS;2285;557.4;M;20200327;20200417;463500;R2;R;RESIDENCE;;ACZ;;0;AQ42457;
C;004;115504;33;20200427 01:00;401/244910;
D;004;115504;33;20200427 01:00;P;;;;;;
D;004;115504;33;20200427 01:00;V;;;;;;
B;004;121000;34;20200427 01:00;;;12;DEBORAH ST;KOTARA SOUTH;2289;663.9;M;20200303;20200417;850000;R2;R;RESIDENCE;;AED;;0;AQ43696;
C;004;121000;34;20200427 01:00;871/574802;
D;004;121000;34;20200427 01:00;P;;;;;;
D;004;121000;34;20200427 01:00;P;;;;;;
D;004;121000;34;20200427 01:00;V;;;;;;
D;004;121000;34;20200427 01:00;V;;;;;;
B;004;121088;35;20200427 01:00;;7;42;DICKINSON ST;CHARLESTOWN;2290;;;20200313;20200421;422000;;R;RESIDENCE;7;;;0;AQ48733;
C;004;121088;35;20200427 01:00;7/SP34181;
D;004;121088;35;20200427 01:00;P;;;;;;
D;004;121088;35;20200427 01:00;V;;;;;;
B;004;118569;36;20200427 01:00;;;53;SECOND ST;CARDIFF SOUTH;2285;588.1;M;20200320;20200417;541000;R2;R;RESIDENCE;;ACG;;0;AQ43340;
C;004;118569;36;20200427 01:00;2/27215;
D;004;118569;36;20200427 01:00;P;;;;;;
D;004;118569;36;20200427 01:00;P;;;;;;
D;004;118569;36;20200427 01:00;V;;;;;;
B;004;115955;37;20200427 01:00;;;473;MAIN RD;GLENDALE;2285;777.8;M;20200409;20200417;460000;R3;R;RESIDENCE;;AZB;;0;AQ41100;
C;004;115955;37;20200427 01:00;9/13495;
D;004;115955;37;20200427 01:00;P;;;;;;
D;004;115955;37;20200427 01:00;V;;;;;;
B;004;124226;38;20200427 01:00;;1;34;RIDLEY ST;CHARLESTOWN;2290;;;20200309;20200417;362500;;R;RESIDENCE;1;;;0;AQ41579;
C;004;124226;38;20200427 01:00;1/SP21490;
D;004;124226;38;20200427 01:00;P;;;;;;
D;004;124226;38;20200427 01:00;V;;;;;;
B;004;119230;39;20200427 01:00;;;33;WALKERN RD;NEW LAMBTON HEIGHTS;2305;657.2;M;20200330;20200420;555000;R2;R;RESIDENCE;;ADA;;0;AQ46756;
C;004;119230;39;20200427 01:00;3/701344;
D;004;119230;39;20200427 01:00;P;;;;;;
D;004;119230;39;20200427 01:00;V;;;;;;
B;004;116583;40;20200427 01:00;;;51;MAUD ST;CARDIFF SOUTH;2285;727.2;M;20200317;20200421;607500;R2;R;RESIDENCE;;ACG;;0;AQ47694;
C;004;116583;40;20200427 01:00;84/10643;
D;004;116583;40;20200427 01:00;P;;;;;;
D;004;116583;40;20200427 01:00;P;;;;;;
D;004;116583;40;20200427 01:00;V;;;;;;
B;004;119867;41;20200427 01:00;;;2;BIANCA CL;CHARLESTOWN;2290;1025;M;20200316;20200421;788000;R2;R;RESIDENCE;;AEL;;0;AQ50263;
C;004;119867;41;20200427 01:00;39/727699;
D;004;119867;41;20200427 01:00;P;;;;;;
D;004;119867;41;20200427 01:00;P;;;;;;
D;004;119867;41;20200427 01:00;V;;;;;;
D;004;119867;41;20200427 01:00;V;;;;;;
B;004;120097;42;20200427 01:00;;;17;BLACKBUTT PDE;KOTARA SOUTH;2289;682.9;M;20200310;20200420;467500;R2;R;RESIDENCE;;AEC;;0;AQ45838;
C;004;120097;42;20200427 01:00;54/35822;
D;004;120097;42;20200427 01:00;P;;;;;;
D;004;120097;42;20200427 01:00;V;;;;;;
B;004;134016;43;20200427 01:00;;;12;GOUNDRY ST;GATESHEAD;2290;1011.83;M;20200326;20200421;565000;R2;R;RESIDENCE;;AEM;;0;AQ49602;
C;004;134016;43;20200427 01:00;6/12/299;
D;004;134016;43;20200427 01:00;P;;;;;;
D;004;134016;43;20200427 01:00;V;;;;;;
D;004;134016;43;20200427 01:00;V;;;;;;
B;004;131523;44;20200427 01:00;;;17;NEPTUNE PL;CROUDACE BAY;2280;729;M;20200306;20200422;767000;R2;R;RESIDENCE;;AGG;;0;AQ52892;
C;004;131523;44;20200427 01:00;45/771743;
D;004;131523;44;20200427 01:00;P;;;;;;
D;004;131523;44;20200427 01:00;V;;;;;;
B;004;126337;45;20200427 01:00;;;18;FREDERICK ST;DUDLEY;2290;303.5;M;20200318;20200423;622000;R2;R;RESIDENCE;;AET;;0;AQ55708;
C;004;126337;45;20200427 01:00;28/F/2657;
D;004;126337;45;20200427 01:00;P;;;;;;
D;004;126337;45;20200427 01:00;P;;;;;;
D;004;126337;45;20200427 01:00;V;;;;;;
D;004;126337;45;20200427 01:00;V;;;;;;
B;004;132156;46;20200427 01:00;;;16;YERAMBLA CL;ELEEBANA;2282;835.1;M;20200306;20200417;895000;R2;R;RESIDENCE;;AGD;;0;AQ43053;
C;004;132156;46;20200427 01:00;12/253094;
D;004;132156;46;20200427 01:00;P;;;;;;
D;004;132156;46;20200427 01:00;P;;;;;;
D;004;132156;46;20200427 01:00;V;;;;;;
B;004;134859;47;20200427 01:00;;;11;CORAL CRES;GATESHEAD;2290;613.3;M;20200409;20200417;430000;R2;R;RESIDENCE;;AEM;;0;AQ44069;
C;004;134859;47;20200427 01:00;505/233166;
D;004;134859;47;20200427 01:00;P;;;;;;
D;004;134859;47;20200427 01:00;V;;;;;;
D;004;134859;47;20200427 01:00;V;;;;;;
B;004;132461;48;20200427 01:00;;;40;BLANDFORD ST;FENNELL BAY;2283;518.5;M;20200317;20200422;715000;R2;R;RESIDENCE;;AFJ;;0;AQ50657;
C;004;132461;48;20200427 01:00;19/236830;
D;004;132461;48;20200427 01:00;P;;;;;;
D;004;132461;48;20200427 01:00;P;;;;;;
D;004;132461;48;20200427 01:00;V;;;;;;
B;004;130379;49;20200427 01:00;;;62;BAREKI RD;ELEEBANA;2282;531.1;M;20191214;20200422;990000;R2;R;RESIDENCE;;AGD;;0;AQ52027;
C;004;130379;49;20200427 01:00;10/21791;
D;004;130379;49;20200427 01:00;P;;;;;;
D;004;130379;49;20200427 01:00;P;;;;;;
D;004;130379;49;20200427 01:00;V;;;;;;
B;004;130381;50;20200427 01:00;;;58;BAREKI RD;ELEEBANA;2282;531.1;M;20200211;20200417;730000;R2;R;RESIDENCE;;AGD;;0;AQ42078;
C;004;130381;50;20200427 01:00;8/21791;
D;004;130381;50;20200427 01:00;P;;;;;;
D;004;130381;50;20200427 01:00;P;;;;;;
D;004;130381;50;20200427 01:00;V;;;;;;
D;004;130381;50;20200427 01:00;V;;;;;;
B;004;139466;51;20200427 01:00;;;26;OCEANSIDE DR;CAVES BEACH;2281;643.6;M;20200225;20200421;1010000;R2;R;RESIDENCE;;AKA;;0;AQ49379;
C;004;139466;51;20200427 01:00;621/842818;
D;004;139466;51;20200427 01:00;P;;;;;;
D;004;139466;51;20200427 01:00;P;;;;;;
D;004;139466;51;20200427 01:00;V;;;;;;
D;004;139466;51;20200427 01:00;V;;;;;;
B;004;145540;52;20200427 01:00;;;11;KOORINGAL CL;RATHMINES;2283;878.4;M;20200306;20200417;592000;R2;R;RESIDENCE;;AMG;;0;AQ42467;
C;004;145540;52;20200427 01:00;209/562900;
D;004;145540;52;20200427 01:00;P;;;;;;
D;004;145540;52;20200427 01:00;P;;;;;;
D;004;145540;52;20200427 01:00;V;;;;;;
B;004;141453;53;20200427 01:00;;;12;COLBAN ST;BALCOLYN;2264;619.7;M;20200306;20200417;485000;R2;R;RESIDENCE;;ANR;;0;AQ42532;
C;004;141453;53;20200427 01:00;24/C/27655;
D;004;141453;53;20200427 01:00;P;;;;;;
D;004;141453;53;20200427 01:00;P;;;;;;
D;004;141453;53;20200427 01:00;V;;;;;;
B;004;144106;54;20200427 01:00;;;258;WARNERS BAY RD;MOUNT HUTTON;2290;613.4;M;20200420;20200423;150000;R3;R;RESIDENCE;;AZF;;33;AQ54951;
C;004;144106;54;20200427 01:00;21/21206;
D;004;144106;54;20200427 01:00;P;;;;;;
D;004;144106;54;20200427 01:00;P;;;;;;
D;004;144106;54;20200427 01:00;V;;;;;;
B;004;147148;55;20200427 01:00;;;37;AMOS ST;BONNELLS BAY;2264;803.6;M;20200318;20200422;425000;R2;R;RESIDENCE;;ANP;;0;AQ52923;
C;004;147148;55;20200427 01:00;33, 34/17/1996;
D;004;147148;55;20200427 01:00;P;;;;;;
D;004;147148;55;20200427 01:00;V;;;;;;
B;004;152925;56;20200427 01:00;;;45;BARINA AVE;KILABEN BAY;2283;761.4;M;20200302;20200420;400000;R2;R;RESIDENCE;;AFR;;0;AQ45947;
C;004;152925;56;20200427 01:00;6/261104;
D;004;152925;56;20200427 01:00;P;;;;;;
D;004;152925;56;20200427 01:00;P;;;;;;
D;004;152925;56;20200427 01:00;V;;;;;;
D;004;152925;56;20200427 01:00;V;;;;;;
B;004;151486;57;20200427 01:00;;;19;RODGERS ST;TERALBA;2284;575.4;M;20200306;20200417;465000;R2;R;RESIDENCE;;AFA;;0;AQ42281;
C;004;151486;57;20200427 01:00;6/537139;
D;004;151486;57;20200427 01:00;P;;;;;;
D;004;151486;57;20200427 01:00;P;;;;;;
D;004;151486;57;20200427 01:00;V;;;;;;
B;004;148947;58;20200427 01:00;;;125;BOWMAN ST;SWANSEA;2281;373.1;M;20200311;20200423;950000;RE1;R;RESIDENCE;;OYA;;0;AQ53943;
C;004;148947;58;20200427 01:00;1/962696;
D;004;148947;58;20200427 01:00;P;;;;;;
D;004;148947;58;20200427 01:00;V;;;;;;
B;004;151571;59;20200427 01:00;;;1;WATKINS LANE;TERALBA;2284;1012;M;20200326;20200422;532000;R3;R;RESIDENCE;;AZK;;0;AQ52332;
C;004;151571;59;20200427 01:00;4/38687;
D;004;151571;59;20200427 01:00;P;;;;;;
D;004;151571;59;20200427 01:00;V;;;;;;
B;004;151702;60;20200427 01:00;;;70;YORK ST;TERALBA;2284;1023;M;20200313;20200417;595000;R3;R;RESIDENCE;;AZK;;0;AQ40818;
C;004;151702;60;20200427 01:00;2/1120757;
D;004;151702;60;20200427 01:00;P;;;;;;
D;004;151702;60;20200427 01:00;P;;;;;;
D;004;151702;60;20200427 01:00;V;;;;;;
B;004;154428;61;20200427 01:00;;;14;HAMPTON ST;TORONTO;2283;715.7;M;20200307;20200420;628000;R2;R;RESIDENCE;;AFR;;0;AQ44779;
C;004;154428;61;20200427 01:00;12/253047;
D;004;154428;61;20200427 01:00;P;;;;;;
D;004;154428;61;20200427 01:00;P;;;;;;
D;004;154428;61;20200427 01:00;V;;;;;;
D;004;154428;61;20200427 01:00;V;;;;;;
B;004;163781;62;20200427 01:00;;;7;WITHERS ST;WEST WALLSEND;2286;1223;M;20200323;20200420;812900;R3;3;COMMERCIAL;;AZX;;0;AQ46540;
C;004;163781;62;20200427 01:00;151/713907;
D;004;163781;62;20200427 01:00;P;;;;;;
D;004;163781;62;20200427 01:00;V;;;;;;
B;004;158670;63;20200427 01:00;;;36;WARWICK WAY;VALENTINE;2280;917.8;M;20200311;20200423;620000;R2;R;RESIDENCE;;AGG;;0;AQ55214;
C;004;158670;63;20200427 01:00;13/793413;
D;004;158670;63;20200427 01:00;P;;;;;;
D;004;158670;63;20200427 01:00;P;;;;;;
D;004;158670;63;20200427 01:00;V;;;;;;
B;004;167023;64;20200427 01:00;;;1;SUMMERHAYES RD;WYEE;2259;1068;M;20200225;20200417;445000;R2;R;RESIDENCE;;ANF;;0;AQ42609;
C;004;167023;64;20200427 01:00;112/616273;
D;004;167023;64;20200427 01:00;P;;;;;;
D;004;167023;64;20200427 01:00;V;;;;;;
D;004;167023;64;20200427 01:00;V;;;;;;
B;004;164614;65;20200427 01:00;;;57;BULLS GARDEN RD;WHITEBRIDGE;2290;3825;M;20191224;20200417;1200000;R2;R;RESIDENCE;;AEX;;0;AQ44051;
C;004;164614;65;20200427 01:00;11, 12/19716;
D;004;164614;65;20200427 01:00;P;;;;;;
D;004;164614;65;20200427 01:00;V;;;;;;
B;004;164739;66;20200427 01:00;;;118;BURWOOD RD;WHITEBRIDGE;2290;670.2;M;20200327;20200417;710000;R2;R;RESIDENCE;;AES;;0;AQ42523;
C;004;164739;66;20200427 01:00;8/243443;
D;004;164739;66;20200427 01:00;P;;;;;;
D;004;164739;66;20200427 01:00;P;;;;;;
D;004;164739;66;20200427 01:00;V;;;;;;
D;004;164739;66;20200427 01:00;V;;;;;;
B;004;167374;67;20200427 01:00;;;26;CODRINGTON ST;BARNSLEY;2278;670.3;M;20200312;20200420;475000;R2;R;RESIDENCE;;ACD;;0;AQ45763;
C;004;167374;67;20200427 01:00;5, 6/F/872;
D;004;167374;67;20200427 01:00;P;;;;;;
D;004;167374;67;20200427 01:00;P;;;;;;
D;004;167374;67;20200427 01:00;V;;;;;;
D;004;167374;67;20200427 01:00;V;;;;;;
B;004;160805;68;20200427 01:00;;;7;CAMPBELL ST;WARNERS BAY;2282;550.1;M;20200311;20200420;650000;R2;R;RESIDENCE;;ADJ;;0;AQ47178;
C;004;160805;68;20200427 01:00;17/229413;
D;004;160805;68;20200427 01:00;P;;;;;;
D;004;160805;68;20200427 01:00;V;;;;;;
D;004;160805;68;20200427 01:00;V;;;;;;
B;004;3735814;69;20200427 01:00;;;6;EDWARD ST;CARDIFF;2285;303.5;M;20200318;20200417;485000;R3;R;RESIDENCE;;AZB;;0;AQ43837;
C;004;3735814;69;20200427 01:00;15/7/2472;
D;004;3735814;69;20200427 01:00;P;;;;;;
D;004;3735814;69;20200427 01:00;V;;;;;;
D;004;3735814;69;20200427 01:00;V;;;;;;
B;004;3629199;70;20200427 01:00;;;24;BELUGA DR;CAMERON PARK;2285;688.5;M;20200327;20200417;837500;R2;R;RESIDENCE;;ACR;;0;AQ44026;
C;004;3629199;70;20200427 01:00;5330/1173626;
D;004;3629199;70;20200427 01:00;P;;;;;;
D;004;3629199;70;20200427 01:00;P;;;;;;
D;004;3629199;70;20200427 01:00;V;;;;;;
D;004;3629199;70;20200427 01:00;V;;;;;;
B;004;3626134;71;20200427 01:00;;;35;PACIFIC HWY;GATESHEAD;2290;4710;M;20190822;20191129;2750000;IN2;3;COMMERCIAL;;ISC;;0;AP751871;
C;004;3626134;71;20200427 01:00;100/1173231;
D;004;3626134;71;20200427 01:00;P;;;;;;
D;004;3626134;71;20200427 01:00;V;;;;;;
B;004;3705162;72;20200427 01:00;;;8;PORTSEA PDE;CAMERON PARK;2285;584.9;M;20200303;20200422;670000;R2;R;RESIDENCE;;ACR;;0;AQ51400;
C;004;3705162;72;20200427 01:00;2723/1185400;
D;004;3705162;72;20200427 01:00;P;;;;;;
D;004;3705162;72;20200427 01:00;P;;;;;;
D;004;3705162;72;20200427 01:00;V;;;;;;
D;004;3705162;72;20200427 01:00;V;;;;;;
B;004;3780012;73;20200427 01:00;;;11;KIRRA RD;MORISSET;2264;504.6;M;20200306;20200417;520000;R2;R;RESIDENCE;;ANC;;0;AQ41538;
C;004;3780012;73;20200427 01:00;312/1197605;
D;004;3780012;73;20200427 01:00;P;;;;;;
D;004;3780012;73;20200427 01:00;V;;;;;;
B;004;3764794;74;20200427 01:00;;;1;GREEN VALLEY RD;CHARLESTOWN;2290;850.5;M;20200324;20200422;470000;R2;R;RESIDENCE;;AEN;;0;AQ50897;
C;004;3764794;74;20200427 01:00;191/1192947;
D;004;3764794;74;20200427 01:00;P;;;;;;
D;004;3764794;74;20200427 01:00;P;;;;;;
