A;RTSALEDATA;276;20200427 01:03;VALNET;
B;276;3412239;1;20200427 01:03;;5;11;BRITTAIN CRES;HILLSDALE;2036;;;20200312;20200423;576000;;R;RESIDENCE;5;;;0;AQ54992;
C;276;3412239;1;20200427 01:03;5/SP80878;
D;276;3412239;1;20200427 01:03;P;;;;;;
D;276;3412239;1;20200427 01:03;P;;;;;;
D;276;3412239;1;20200427 01:03;V;;;;;;
B;276;3409664;2;20200427 01:03;;7;236;ROCKY POINT RD;RAMSGATE;2217;;;20200214;20200417;828000;;R;RESIDENCE;7;;;0;AQ42642;
C;276;3409664;2;20200427 01:03;7/SP81246;
D;276;3409664;2;20200427 01:03;P;;;;;;
D;276;3409664;2;20200427 01:03;V;;;;;;
B;276;3496531;3;20200427 01:03;;22;1623;BOTANY RD;BOTANY;2019;159;M;20200311;20200422;800000;;R;RESIDENCE;15;;;0;AQ52338;
C;276;3496531;3;20200427 01:03;15/SP83132;
D;276;3496531;3;20200427 01:03;P;;;;;;
D;276;3496531;3;20200427 01:03;P;;;;;;
D;276;3496531;3;20200427 01:03;V;;;;;;
B;276;4141322;4;20200427 01:03;;;8;GERTRUDE ST;WOLLI CREEK;2205;86;M;20200313;20200422;715000;;R;RESIDENCE;117;;;0;AQ52187;
C;276;4141322;4;20200427 01:03;117/SP97588;
D;276;4141322;4;20200427 01:03;P;;;;;;
D;276;4141322;4;20200427 01:03;V;;;;;;
B;276;4135713;5;20200427 01:03;;;13;CHISHOLM ST;WOLLI CREEK;2205;;;20200307;20200420;1030000;;R;RESIDENCE;111;;;0;AQ46622;
C;276;4135713;5;20200427 01:03;111/SP97304;
D;276;4135713;5;20200427 01:03;P;;;;;;
D;276;4135713;5;20200427 01:03;P;;;;;;
D;276;4135713;5;20200427 01:03;V;;;;;;
B;276;4153526;6;20200427 01:03;;;669;GARDENERS RD;MASCOT;2020;;;20200320;20200422;720000;;R;RESIDENCE;239;;;0;AQ52785;
C;276;4153526;6;20200427 01:03;239/SP97290;
D;276;4153526;6;20200427 01:03;P;;;;;;
D;276;4153526;6;20200427 01:03;V;;;;;;
B;276;4167577;7;20200427 01:03;;302;2;OSCAR PL;EASTGARDENS;2036;156;M;20200228;20200420;1055000;;R;RESIDENCE;37;;;0;AQ44454;
C;276;4167577;7;20200427 01:03;37/SP98537;
D;276;4167577;7;20200427 01:03;P;;;;;;
D;276;4167577;7;20200427 01:03;P;;;;;;
D;276;4167577;7;20200427 01:03;V;;;;;;
B;276;4167577;8;20200427 01:03;;623;8;STUDIO DR;EASTGARDENS;2036;125;M;20200227;20200423;920000;;R;RESIDENCE;157;;;0;AQ54782;
C;276;4167577;8;20200427 01:03;157/SP98537;
D;276;4167577;8;20200427 01:03;P;;;;;;
D;276;4167577;8;20200427 01:03;P;;;;;;
D;276;4167577;8;20200427 01:03;V;;;;;;
B;276;4248792;9;20200427 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20200311;20200422;745000;;R;RESIDENCE;11;;;0;AQ52900;
C;276;4248792;9;20200427 01:03;11/SP100339;
D;276;4248792;9;20200427 01:03;P;;;;;;
D;276;4248792;9;20200427 01:03;V;;;;;;
B;276;4248792;10;20200427 01:03;;;99;BONAR ST;WOLLI CREEK;2205;;;20200306;20200417;755000;;R;RESIDENCE;110;;;0;AQ42503;
C;276;4248792;10;20200427 01:03;110/SP100339;
D;276;4248792;10;20200427 01:03;P;;;;;;
D;276;4248792;10;20200427 01:03;V;;;;;;
B;276;4249374;11;20200427 01:03;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20200409;20200417;589000;;R;RESIDENCE;37;;;0;AQ42369;
C;276;4249374;11;20200427 01:03;37/SP94064;
D;276;4249374;11;20200427 01:03;P;;;;;;
D;276;4249374;11;20200427 01:03;P;;;;;;
D;276;4249374;11;20200427 01:03;V;;;;;;
B;276;4228282;12;20200427 01:03;;401;395;PRINCES HWY;ROCKDALE;2216;108;M;20200324;20200421;680000;;R;RESIDENCE;35;;;0;AQ48332;
C;276;4228282;12;20200427 01:03;35/SP99779;
D;276;4228282;12;20200427 01:03;P;;;;;;
D;276;4228282;12;20200427 01:03;V;;;;;;
B;276;3041511;13;20200427 01:03;;17;95;BONAR ST;WOLLI CREEK;2205;;;20200302;20200420;810000;;R;RESIDENCE;17;;;0;AQ44583;
C;276;3041511;13;20200427 01:03;17/SP71385;
D;276;3041511;13;20200427 01:03;P;;;;;;
D;276;3041511;13;20200427 01:03;P;;;;;;
D;276;3041511;13;20200427 01:03;V;;;;;;
B;276;3041511;14;20200427 01:03;;109;95;BONAR ST;WOLLI CREEK;2205;;;20200306;20200417;722000;;R;RESIDENCE;109;;;0;AQ40566;
C;276;3041511;14;20200427 01:03;109/SP71920;
D;276;3041511;14;20200427 01:03;P;;;;;;
D;276;3041511;14;20200427 01:03;V;;;;;;
D;276;3041511;14;20200427 01:03;V;;;;;;
B;276;3101922;15;20200427 01:03;;305;9;MYRTLE ST;BOTANY;2019;187;M;20200229;20200422;1140000;;R;RESIDENCE;59;;;0;AQ52302;
C;276;3101922;15;20200427 01:03;59/SP73640;
D;276;3101922;15;20200427 01:03;P;;;;;;
D;276;3101922;15;20200427 01:03;P;;;;;;
D;276;3101922;15;20200427 01:03;V;;;;;;
B;276;3555413;16;20200427 01:03;B-213;213;230;COWARD ST;MASCOT;2020;209;M;20200303;20200417;980000;;R;RESIDENCE;43;;;0;AQ43641;
C;276;3555413;16;20200427 01:03;43/SP84371;
D;276;3555413;16;20200427 01:03;P;;;;;;
D;276;3555413;16;20200427 01:03;P;;;;;;
D;276;3555413;16;20200427 01:03;V;;;;;;
B;276;3607706;17;20200427 01:03;FUSION ARNCLIFFE;208;1;HIRST ST;ARNCLIFFE;2205;;;20200305;20200421;710000;;R;RESIDENCE;64;;;0;AQ49299;
C;276;3607706;17;20200427 01:03;64/SP85842;
D;276;3607706;17;20200427 01:03;P;;;;;;
D;276;3607706;17;20200427 01:03;V;;;;;;
D;276;3607706;17;20200427 01:03;V;;;;;;
B;276;4092371;18;20200427 01:03;BUILDING B;59;15;EDGEHILL AVE;BOTANY;2019;169;M;20200312;20200423;925000;;R;RESIDENCE;59;;;0;AQ56376;
C;276;4092371;18;20200427 01:03;59/SP95251;
D;276;4092371;18;20200427 01:03;P;;;;;;
D;276;4092371;18;20200427 01:03;V;;;;;;
D;276;4092371;18;20200427 01:03;V;;;;;;
B;276;1884809;19;20200427 01:03;;;1615;BOTANY RD;BOTANY;2019;1353.8;M;20200326;20200423;8750000;B1;3;COMMERCIAL;;EAA;;0;AQ54862;
C;276;1884809;19;20200427 01:03;3, 4/468 1/548915;
D;276;1884809;19;20200427 01:03;P;;;;;;
D;276;1884809;19;20200427 01:03;V;;;;;;
B;276;1884810;20;20200427 01:03;;;1611;BOTANY RD;BOTANY;2019;746.1;M;20200326;20200423;8750000;B1;3;COMMERCIAL;;EAA;;0;AQ54862;
C;276;1884810;20;20200427 01:03;1/719819;
D;276;1884810;20;20200427 01:03;P;;;;;;
D;276;1884810;20;20200427 01:03;V;;;;;;
B;276;1887420;21;20200427 01:03;;4;28;EVANS AVE;EASTLAKES;2018;;;20200224;20200422;588000;;R;RESIDENCE;4;;;0;AQ51965;
C;276;1887420;21;20200427 01:03;4/SP6730;
D;276;1887420;21;20200427 01:03;P;;;;;;
D;276;1887420;21;20200427 01:03;V;;;;;;
B;276;1887948;22;20200427 01:03;;;4;FLINT ST;HILLSDALE;2036;;;20191213;20200417;800000;;R;RESIDENCE;5;;;0;AQ42121;
C;276;1887948;22;20200427 01:03;5/SP2729;
D;276;1887948;22;20200427 01:03;P;;;;;;
D;276;1887948;22;20200427 01:03;V;;;;;;
D;276;1887948;22;20200427 01:03;V;;;;;;
B;276;1885398;23;20200427 01:03;;9;28;BRITTAIN CRES;HILLSDALE;2036;;;20200307;20200420;530000;;R;RESIDENCE;9;;;0;AQ45128;
C;276;1885398;23;20200427 01:03;9/SP2233;
D;276;1885398;23;20200427 01:03;P;;;;;;
D;276;1885398;23;20200427 01:03;P;;;;;;
D;276;1885398;23;20200427 01:03;V;;;;;;
B;276;1883285;24;20200427 01:03;;;174;BANKSIA ST;PAGEWOOD;2035;474.2;M;20200309;20200420;1700000;R2;R;RESIDENCE;;AEA;;0;AQ45992;
C;276;1883285;24;20200427 01:03;B/396120;
D;276;1883285;24;20200427 01:03;P;;;;;;
D;276;1883285;24;20200427 01:03;V;;;;;;
D;276;1883285;24;20200427 01:03;V;;;;;;
B;276;1884056;25;20200427 01:03;;;21;BAY ST;BOTANY;2019;208.7;M;20191219;20200422;2100000;B7;V;VACANT LAND;;EFA;;0;AQ52399;
C;276;1884056;25;20200427 01:03;1/201192;
D;276;1884056;25;20200427 01:03;P;;;;;;
D;276;1884056;25;20200427 01:03;V;;;;;;
B;276;1886614;26;20200427 01:03;;;15;DALLEY AVE;PAGEWOOD;2035;518.5;M;20200307;20200421;1500000;R2;R;RESIDENCE;;AEA;;0;AQ48008;
C;276;1886614;26;20200427 01:03;338/12567;
D;276;1886614;26;20200427 01:03;P;;;;;;
D;276;1886614;26;20200427 01:03;P;;;;;;
D;276;1886614;26;20200427 01:03;V;;;;;;
B;276;3652990;27;20200427 01:03;;3;6;BIDJIGAL RD;ARNCLIFFE;2205;215;M;20200312;20200423;900000;;R;RESIDENCE;3;;;0;AQ54262;
C;276;3652990;27;20200427 01:03;3/SP87164;
D;276;3652990;27;20200427 01:03;P;;;;;;
D;276;3652990;27;20200427 01:03;V;;;;;;
B;276;1526211;28;20200427 01:03;;;9;HIGH ST;CARLTON;2218;245.4;M;20200311;20200422;875000;R2;R;RESIDENCE;;XPP;;0;AQ51279;
C;276;1526211;28;20200427 01:03;1/205016;
D;276;1526211;28;20200427 01:03;P;;;;;;
D;276;1526211;28;20200427 01:03;P;;;;;;
D;276;1526211;28;20200427 01:03;V;;;;;;
D;276;1526211;28;20200427 01:03;V;;;;;;
B;276;1513053;29;20200427 01:03;;;20;BAYVIEW ST;BEXLEY;2207;341.5;M;20200310;20200421;1167000;R2;R;RESIDENCE;;XKK;;0;AQ48742;
C;276;1513053;29;20200427 01:03;4/977890;
D;276;1513053;29;20200427 01:03;P;;;;;;
D;276;1513053;29;20200427 01:03;V;;;;;;
D;276;1513053;29;20200427 01:03;V;;;;;;
B;276;1518338;30;20200427 01:03;;;59;COVENEY ST;BEXLEY NORTH;2207;650.29;M;20200325;20200423;1390000;R2;R;RESIDENCE;;XMM;;0;AQ55730;
C;276;1518338;30;20200427 01:03;15/I/3393;
D;276;1518338;30;20200427 01:03;P;;;;;;
D;276;1518338;30;20200427 01:03;V;;;;;;
B;276;1518958;31;20200427 01:03;;;68;DARLEY RD;BARDWELL PARK;2207;423.7;M;20200314;20200422;1200000;R2;R;RESIDENCE;;XLL;;0;AQ51128;
C;276;1518958;31;20200427 01:03;C/154549;
D;276;1518958;31;20200427 01:03;P;;;;;;
D;276;1518958;31;20200427 01:03;P;;;;;;
D;276;1518958;31;20200427 01:03;V;;;;;;
D;276;1518958;31;20200427 01:03;V;;;;;;
B;276;1513765;32;20200427 01:03;;;154;BESTIC ST;KYEEMAGH;2216;445.91;M;20200310;20200421;1175000;R2;R;RESIDENCE;;MRR;;0;AQ48478;
C;276;1513765;32;20200427 01:03;19/17421;
D;276;1513765;32;20200427 01:03;P;;;;;;
D;276;1513765;32;20200427 01:03;V;;;;;;
B;276;1516338;33;20200427 01:03;;;6;CHAMBERLAIN RD;BEXLEY;2207;354.1;M;20200306;20200417;1400000;R2;R;RESIDENCE;;XMM;;0;AQ41615;
C;276;1516338;33;20200427 01:03;1/205048;
D;276;1516338;33;20200427 01:03;P;;;;;;
D;276;1516338;33;20200427 01:03;P;;;;;;
D;276;1516338;33;20200427 01:03;V;;;;;;
B;276;1522566;34;20200427 01:03;;15;21;GANNON AVE;DOLLS POINT;2219;;;20200307;20200420;630000;;R;RESIDENCE;15;;;0;AQ45315;
C;276;1522566;34;20200427 01:03;15/SP2019;
D;276;1522566;34;20200427 01:03;P;;;;;;
D;276;1522566;34;20200427 01:03;V;;;;;;
B;276;1522566;35;20200427 01:03;;34;21;GANNON AVE;DOLLS POINT;2219;;;20200307;20200420;630000;;R;RESIDENCE;34;;;0;AQ45315;
C;276;1522566;35;20200427 01:03;34/SP2019;
D;276;1522566;35;20200427 01:03;P;;;;;;
D;276;1522566;35;20200427 01:03;V;;;;;;
B;276;1525264;36;20200427 01:03;;4;49;HARROW RD;BEXLEY;2207;;;20200224;20200417;275000;;R;RESIDENCE;4;;;0;AQ43999;
C;276;1525264;36;20200427 01:03;4/SP2162;
D;276;1525264;36;20200427 01:03;P;;;;;;
D;276;1525264;36;20200427 01:03;P;;;;;;
D;276;1525264;36;20200427 01:03;V;;;;;;
B;276;1525264;37;20200427 01:03;;19;49;HARROW RD;BEXLEY;2207;;;20200224;20200417;275000;;R;RESIDENCE;19;;;0;AQ43999;
C;276;1525264;37;20200427 01:03;19/SP2162;
D;276;1525264;37;20200427 01:03;P;;;;;;
D;276;1525264;37;20200427 01:03;P;;;;;;
D;276;1525264;37;20200427 01:03;V;;;;;;
B;276;1512175;38;20200427 01:03;;2;39;BAXTER AVE;KOGARAH;2217;;;20200217;20200420;620000;;R;RESIDENCE;2;;;0;AQ45287;
C;276;1512175;38;20200427 01:03;2/SP6940;
D;276;1512175;38;20200427 01:03;P;;;;;;
D;276;1512175;38;20200427 01:03;V;;;;;;
B;276;1512175;39;20200427 01:03;;18;39;BAXTER AVE;KOGARAH;2217;;;20200217;20200420;620000;;R;RESIDENCE;18;;;0;AQ45287;
C;276;1512175;39;20200427 01:03;18/SP6940;
D;276;1512175;39;20200427 01:03;P;;;;;;
D;276;1512175;39;20200427 01:03;V;;;;;;
B;276;1512664;40;20200427 01:03;;;278;BAY ST;BRIGHTON-LE-SANDS;2216;445.91;M;20200226;20200417;1250000;SP2;R;RESIDENCE;;ZAM;;0;AQ40922;
C;276;1512664;40;20200427 01:03;17/12470;
D;276;1512664;40;20200427 01:03;P;;;;;;
D;276;1512664;40;20200427 01:03;V;;;;;;
D;276;1512664;40;20200427 01:03;V;;;;;;
D;276;1512664;40;20200427 01:03;V;;;;;;
B;276;1512681;41;20200427 01:03;;6;212;BAY ST;ROCKDALE;2216;;;20200312;20200423;500000;;R;RESIDENCE;6;;;0;AQ55248;
C;276;1512681;41;20200427 01:03;6/SP205;
D;276;1512681;41;20200427 01:03;P;;;;;;
D;276;1512681;41;20200427 01:03;V;;;;;;
B;276;1512681;42;20200427 01:03;;6;212;BAY ST;ROCKDALE;2216;;;20200312;20200423;500000;;R;RESIDENCE;9;;;0;AQ55248;
C;276;1512681;42;20200427 01:03;9/SP205;
D;276;1512681;42;20200427 01:03;P;;;;;;
D;276;1512681;42;20200427 01:03;V;;;;;;
B;276;1537183;43;20200427 01:03;;;11;ROACH ST;ARNCLIFFE;2205;556.4;M;20200321;20200417;1105000;R2;R;RESIDENCE;;XQQ;;50;AQ40636;
C;276;1537183;43;20200427 01:03;5/15445;
D;276;1537183;43;20200427 01:03;P;;;;;;
D;276;1537183;43;20200427 01:03;P;;;;;;
D;276;1537183;43;20200427 01:03;V;;;;;;
B;276;1537201;44;20200427 01:03;;;12;ROBERT ST;SANS SOUCI;2219;461.5;M;20200302;20200422;1100000;R2;R;RESIDENCE;;XBB;;0;AQ52371;
C;276;1537201;44;20200427 01:03;4/16417;
D;276;1537201;44;20200427 01:03;P;;;;;;
D;276;1537201;44;20200427 01:03;P;;;;;;
D;276;1537201;44;20200427 01:03;V;;;;;;
D;276;1537201;44;20200427 01:03;V;;;;;;
B;276;1542800;45;20200427 01:03;;3;122;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20200307;20200420;760000;;R;RESIDENCE;3;;;0;AQ44832;
C;276;1542800;45;20200427 01:03;3/SP5352;
D;276;1542800;45;20200427 01:03;P;;;;;;
D;276;1542800;45;20200427 01:03;V;;;;;;
B;276;1542907;46;20200427 01:03;;3;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20200324;20200422;890000;;R;RESIDENCE;3;;;0;AQ51065;
C;276;1542907;46;20200427 01:03;3/SP8116;
D;276;1542907;46;20200427 01:03;P;;;;;;
D;276;1542907;46;20200427 01:03;V;;;;;;
B;276;1535040;47;20200427 01:03;;;51;PRINCESS ST;BRIGHTON-LE-SANDS;2216;524.8;M;20200307;20200420;1450000;R2;R;RESIDENCE;;XEE;;0;AQ44947;
C;276;1535040;47;20200427 01:03;48/6770;
D;276;1535040;47;20200427 01:03;P;;;;;;
D;276;1535040;47;20200427 01:03;V;;;;;;
B;276;1538048;48;20200427 01:03;;;448;ROCKY POINT RD;SANS SOUCI;2219;1011;M;20191128;20200422;3600000;B4;3;COMMERCIAL;;BWC;;0;AQ51478;
C;276;1538048;48;20200427 01:03;1/632232;
D;276;1538048;48;20200427 01:03;P;;;;;;
D;276;1538048;48;20200427 01:03;V;;;;;;
D;276;1538048;48;20200427 01:03;V;;;;;;
B;276;1546462;49;20200427 01:03;;1;2;WAYCOTT AVE;KINGSGROVE;2208;;;20200221;20200417;1000000;;R;RESIDENCE;1;;;50;AQ42146;
C;276;1546462;49;20200427 01:03;1/SP8500;
D;276;1546462;49;20200427 01:03;P;;;;;;
D;276;1546462;49;20200427 01:03;P;;;;;;
D;276;1546462;49;20200427 01:03;V;;;;;;
D;276;1546462;49;20200427 01:03;V;;;;;;
B;276;1538965;50;20200427 01:03;;9;157;RUSSELL AVE;DOLLS POINT;2219;;;20200307;20200421;704500;;R;RESIDENCE;9;;;0;AQ48939;
C;276;1538965;50;20200427 01:03;9/SP967;
D;276;1538965;50;20200427 01:03;P;;;;;;
D;276;1538965;50;20200427 01:03;V;;;;;;
