A;RTSALEDATA;250;20200427 01:02;VALNET;
B;250;3083508;1;20200427 01:02;;;271;LESLIE CREEK RD;DRAKE;2469;5.773;H;20200320;20200417;160000;RU1;R;RESIDENCE;;RED;;0;AQ40760;
C;250;3083508;1;20200427 01:02;72/846532;
D;250;3083508;1;20200427 01:02;P;;;;;;
D;250;3083508;1;20200427 01:02;V;;;;;;
B;250;2669279;2;20200427 01:02;;;2;NAAS ST;TENTERFIELD;2372;1545;M;20200316;20200417;260000;RU5;R;RESIDENCE;;ATR;;0;AQ42875;
C;250;2669279;2;20200427 01:02;14/585045;
D;250;2669279;2;20200427 01:02;P;;;;;;
D;250;2669279;2;20200427 01:02;V;;;;;;
B;250;2670378;3;20200427 01:02;;;;BRUXNER HWY;TENTERFIELD;2372;1.255;H;20200320;20200417;315000;RU1;R;RESIDENCE;;RGE;;0;AQ40755;
C;250;2670378;3;20200427 01:02;5/788182;
D;250;2670378;3;20200427 01:02;P;;;;;;
D;250;2670378;3;20200427 01:02;P;;;;;;
D;250;2670378;3;20200427 01:02;V;;;;;;
D;250;2670378;3;20200427 01:02;V;;;;;;
B;250;2670696;4;20200427 01:02;;;913;LONG GULLY RD;DRAKE;2469;3.916;H;20200324;20200421;177000;RU1;R;RESIDENCE;;RED;;0;AQ47824;
C;250;2670696;4;20200427 01:02;12/839932;
D;250;2670696;4;20200427 01:02;P;;;;;;
D;250;2670696;4;20200427 01:02;P;;;;;;
D;250;2670696;4;20200427 01:02;V;;;;;;
B;250;3247106;5;20200427 01:02;;;14;PARKES DR;TENTERFIELD;2372;1760;M;20200327;20200421;379000;RU5;R;RESIDENCE;;ASE;;0;AQ49159;
C;250;3247106;5;20200427 01:02;43/1096327;
D;250;3247106;5;20200427 01:02;P;;;;;;
D;250;3247106;5;20200427 01:02;P;;;;;;
D;250;3247106;5;20200427 01:02;V;;;;;;
D;250;3247106;5;20200427 01:02;V;;;;;;
B;250;3301412;6;20200427 01:02;;;70;MOLESWORTH ST;TENTERFIELD;2372;1311;M;20200331;20200421;405000;RU5;R;RESIDENCE;;ATR;;0;AQ49830;
C;250;3301412;6;20200427 01:02;2/1108490;
D;250;3301412;6;20200427 01:02;P;;;;;;
D;250;3301412;6;20200427 01:02;P;;;;;;
D;250;3301412;6;20200427 01:02;V;;;;;;
D;250;3301412;6;20200427 01:02;V;;;;;;
Z;33;6;6;19;
