A;RTSALEDATA;511;20200427 01:03;VALNET;
B;511;3490220;1;20200427 01:03;;;4;MOOBI RD;SCONE;2337;1133;M;20200327;20200417;600000;R1;R;RESIDENCE;;AAS;;0;AQ44011;
C;511;3490220;1;20200427 01:03;2/1144844;
D;511;3490220;1;20200427 01:03;P;;;;;;
D;511;3490220;1;20200427 01:03;P;;;;;;
D;511;3490220;1;20200427 01:03;V;;;;;;
D;511;3490220;1;20200427 01:03;V;;;;;;
B;511;3513241;2;20200427 01:03;;;85;MACQUEEN ST;ABERDEEN;2336;1612;M;20200324;20200421;375000;R1;R;RESIDENCE;;AAA;;0;AQ48143;
C;511;3513241;2;20200427 01:03;179/822136;
D;511;3513241;2;20200427 01:03;P;;;;;;
D;511;3513241;2;20200427 01:03;P;;;;;;
D;511;3513241;2;20200427 01:03;V;;;;;;
B;511;2651649;3;20200427 01:03;;;47;VENNACHER ST;MERRIWA;2329;1686.2;M;20200330;20200423;190000;R1;R;RESIDENCE;;ASR;;0;AQ56345;
C;511;2651649;3;20200427 01:03;2/1101563;
D;511;2651649;3;20200427 01:03;P;;;;;;
D;511;2651649;3;20200427 01:03;V;;;;;;
B;511;3648137;4;20200427 01:03;;;;PEMBROKE RD;CASSILIS;2329;34.4;H;20200325;20200417;98000;RU1;V;VACANT LAND;;RXX;;0;AQ41608;
C;511;3648137;4;20200427 01:03;202/1171668 Enclosure Permit 502774;
D;511;3648137;4;20200427 01:03;P;;;;;;
D;511;3648137;4;20200427 01:03;V;;;;;;
Z;21;4;4;11;
