A;RTSALEDATA;005;20200427 01:00;VALNET;
B;005;3386607;1;20200427 01:00;;;5;JOHNSON DR;EAST MAITLAND;2323;601.9;M;20200320;20200420;570000;R1;R;RESIDENCE;;AAG;;0;AQ47341;
C;005;3386607;1;20200427 01:00;39/1123421;
D;005;3386607;1;20200427 01:00;P;;;;;;
D;005;3386607;1;20200427 01:00;P;;;;;;
D;005;3386607;1;20200427 01:00;V;;;;;;
D;005;3386607;1;20200427 01:00;V;;;;;;
B;005;3450752;2;20200427 01:00;;;18;COOLABAH ST;ABERGLASSLYN;2320;637.6;M;20200306;20200417;465000;R1;R;RESIDENCE;;AAV;;0;AQ40653;
C;005;3450752;2;20200427 01:00;205/1129334;
D;005;3450752;2;20200427 01:00;P;;;;;;
D;005;3450752;2;20200427 01:00;V;;;;;;
D;005;3450752;2;20200427 01:00;V;;;;;;
B;005;3450345;3;20200427 01:00;;;4;COOLABAH ST;ABERGLASSLYN;2320;803.8;M;20200317;20200421;720000;R1;R;RESIDENCE;;AAV;;0;AQ48357;
C;005;3450345;3;20200427 01:00;120/1129331;
D;005;3450345;3;20200427 01:00;P;;;;;;
D;005;3450345;3;20200427 01:00;P;;;;;;
D;005;3450345;3;20200427 01:00;V;;;;;;
B;005;4211006;4;20200427 01:00;;;25;FRIARBIRD RDGE;ABERGLASSLYN;2320;450.4;M;20200226;20200421;519900;R1;R;RESIDENCE;;AAV;;0;AQ49822;
C;005;4211006;4;20200427 01:00;4412/1248748;
D;005;4211006;4;20200427 01:00;P;;;;;;
D;005;4211006;4;20200427 01:00;V;;;;;;
B;005;4211007;5;20200427 01:00;;;27;FRIARBIRD RDGE;ABERGLASSLYN;2320;495.5;M;20200228;20200417;530000;R1;R;RESIDENCE;;AAV;;0;AQ41229;
C;005;4211007;5;20200427 01:00;4413/1248748;
D;005;4211007;5;20200427 01:00;P;;;;;;
D;005;4211007;5;20200427 01:00;V;;;;;;
B;005;4211040;6;20200427 01:00;;;16;AVOCET ST;ABERGLASSLYN;2320;585;M;20200323;20200417;545000;R1;R;RESIDENCE;;AAV;;0;AQ43289;
C;005;4211040;6;20200427 01:00;4446/1248748;
D;005;4211040;6;20200427 01:00;P;;;;;;
D;005;4211040;6;20200427 01:00;V;;;;;;
B;005;4243919;7;20200427 01:00;;;13;MAYO CRES;CHISHOLM;2322;577.6;M;20200324;20200421;244000;R1;V;VACANT LAND;;AAE;;0;AQ50008;
C;005;4243919;7;20200427 01:00;1205/1242864;
D;005;4243919;7;20200427 01:00;P;;;;;;
D;005;4243919;7;20200427 01:00;V;;;;;;
B;005;4222936;8;20200427 01:00;;;13;RUBY RD;RUTHERFORD;2320;1.069;H;20190107;20200421;1100000;R1;V;VACANT LAND;;ENA;;0;AQ50023;
C;005;4222936;8;20200427 01:00;8/1252599;
D;005;4222936;8;20200427 01:00;P;;;;;;
D;005;4222936;8;20200427 01:00;V;;;;;;
B;005;4197603;9;20200427 01:00;;;41;ARDENNES CCT;GILLIESTON HEIGHTS;2321;584;M;20190611;20200420;659500;R1;R;RESIDENCE;;ABC;;0;AQ47391;
C;005;4197603;9;20200427 01:00;424/1251684;
D;005;4197603;9;20200427 01:00;P;;;;;;
D;005;4197603;9;20200427 01:00;V;;;;;;
D;005;4197603;9;20200427 01:00;V;;;;;;
B;005;4228535;10;20200427 01:00;;;3;MCGLINCHEY CRES;THORNTON;2322;650.1;M;20200312;20200420;275000;R1;V;VACANT LAND;;AAE;;0;AQ44814;
