A;RTSALEDATA;101;20200427 01:01;VALNET;
D;101;4098849;6;20200427 01:01;P;;;;;;
D;101;4098849;6;20200427 01:01;P;;;;;;
D;101;4098849;6;20200427 01:01;V;;;;;;
D;101;4098849;6;20200427 01:01;V;;;;;;
B;101;1058454;7;20200427 01:01;;;15;BRYCES RD;FAR MEADOW;2535;6.041;H;20200214;20200422;1820000;RU1;R;RESIDENCE;;RVS;;0;AQ51451;
C;101;1058454;7;20200427 01:01;5/618525;
D;101;1058454;7;20200427 01:01;P;;;;;;
D;101;1058454;7;20200427 01:01;P;;;;;;
D;101;1058454;7;20200427 01:01;V;;;;;;
D;101;1058454;7;20200427 01:01;V;;;;;;
B;101;1061690;8;20200427 01:01;;2;1;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20200225;20200417;527500;;R;RESIDENCE;2;;;0;AQ43046;
C;101;1061690;8;20200427 01:01;2/SP43031;
D;101;1061690;8;20200427 01:01;P;;;;;;
D;101;1061690;8;20200427 01:01;V;;;;;;
D;101;1061690;8;20200427 01:01;V;;;;;;
B;101;1056634;9;20200427 01:01;;;11;BINDON CL;BOMADERRY;2541;639.2;M;20200319;20200423;422500;R2;R;RESIDENCE;;EWS;;0;AQ55710;
C;101;1056634;9;20200427 01:01;70/244815;
D;101;1056634;9;20200427 01:01;P;;;;;;
D;101;1056634;9;20200427 01:01;V;;;;;;
B;101;1059644;10;20200427 01:01;;;12;CAMELLIA GR;BOMADERRY;2541;869.4;M;20200306;20200420;416000;R2;R;RESIDENCE;;EWS;;0;AQ46759;
C;101;1059644;10;20200427 01:01;18/246718;
D;101;1059644;10;20200427 01:01;P;;;;;;
D;101;1059644;10;20200427 01:01;P;;;;;;
D;101;1059644;10;20200427 01:01;V;;;;;;
B;101;1062245;11;20200427 01:01;;;4;COMMONWEALTH AVE;BURRILL LAKE;2539;252.9;M;20200306;20200409;725000;R2;R;RESIDENCE;;ZUS;;0;AQ27895;
C;101;1062245;11;20200427 01:01;PT 260/15648;
D;101;1062245;11;20200427 01:01;P;;;;;;
D;101;1062245;11;20200427 01:01;P;;;;;;
D;101;1062245;11;20200427 01:01;V;;;;;;
B;101;1057218;12;20200427 01:01;;;23;BOMBORA CRES;MOLLYMOOK BEACH;2539;663.9;M;20200323;20200421;675000;R2;R;RESIDENCE;;YAS;;0;AQ49538;
C;101;1057218;12;20200427 01:01;790/232171;
D;101;1057218;12;20200427 01:01;P;;;;;;
D;101;1057218;12;20200427 01:01;P;;;;;;
D;101;1057218;12;20200427 01:01;V;;;;;;
B;101;1054588;13;20200427 01:01;;2;5;AROO RD;ULLADULLA;2539;;;20200320;20200417;260000;;R;RESIDENCE;2;;;0;AQ43058;
C;101;1054588;13;20200427 01:01;2/SP44679;
D;101;1054588;13;20200427 01:01;P;;;;;;
D;101;1054588;13;20200427 01:01;P;;;;;;
D;101;1054588;13;20200427 01:01;V;;;;;;
D;101;1054588;13;20200427 01:01;V;;;;;;
B;101;1074399;14;20200427 01:01;;;;JERBERRA RD;TOMERONG;2540;2144;M;20200403;20200417;270000;E4;R;RESIDENCE;;XTS;;0;AQ41530;
C;101;1074399;14;20200427 01:01;89/11629;
D;101;1074399;14;20200427 01:01;P;;;;;;
D;101;1074399;14;20200427 01:01;P;;;;;;
D;101;1074399;14;20200427 01:01;V;;;;;;
D;101;1074399;14;20200427 01:01;V;;;;;;
B;101;1087738;15;20200427 01:01;;;24;PEPPERMINT DR;WORRIGEE;2540;768.6;M;20200319;20200420;510000;R2;R;RESIDENCE;;FUS;;0;AQ45766;
C;101;1087738;15;20200427 01:01;90/802397;
D;101;1087738;15;20200427 01:01;P;;;;;;
D;101;1087738;15;20200427 01:01;V;;;;;;
D;101;1087738;15;20200427 01:01;V;;;;;;
B;101;1079869;16;20200427 01:01;;;9;MCDONALD PDE;BURRILL LAKE;2539;252.8;M;20200306;20200409;725000;R2;R;RESIDENCE;;ZUS;;0;AQ27895;
C;101;1079869;16;20200427 01:01;PT 260/15648;
D;101;1079869;16;20200427 01:01;P;;;;;;
D;101;1079869;16;20200427 01:01;P;;;;;;
D;101;1079869;16;20200427 01:01;V;;;;;;
B;101;1082528;17;20200427 01:01;;;15;MOONDARA DR;BANGALEE;2541;3650;M;20200319;20200420;807500;R2;R;RESIDENCE;;FHS;;0;AQ47272;
C;101;1082528;17;20200427 01:01;43/718012;
D;101;1082528;17;20200427 01:01;P;;;;;;
D;101;1082528;17;20200427 01:01;P;;;;;;
D;101;1082528;17;20200427 01:01;V;;;;;;
D;101;1082528;17;20200427 01:01;V;;;;;;
B;101;1077520;18;20200427 01:01;;;120;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;841;M;20200325;20200422;415000;RU5;R;RESIDENCE;;WDS;;0;AQ50914;
C;101;1077520;18;20200427 01:01;22/22285;
D;101;1077520;18;20200427 01:01;P;;;;;;
D;101;1077520;18;20200427 01:01;P;;;;;;
D;101;1077520;18;20200427 01:01;V;;;;;;
B;101;1085993;19;20200427 01:01;;;48;OSTERLEY AVE;ORIENT POINT;2540;967.5;M;20200309;20200420;507500;R2;R;RESIDENCE;;JCS;;0;AQ46201;
C;101;1085993;19;20200427 01:01;91/8789;
D;101;1085993;19;20200427 01:01;P;;;;;;
D;101;1085993;19;20200427 01:01;P;;;;;;
D;101;1085993;19;20200427 01:01;V;;;;;;
B;101;1099475;20;20200427 01:01;;;46;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20200325;20200421;420000;R2;R;RESIDENCE;;PTS;;0;AQ50186;
C;101;1099475;20;20200427 01:01;8/N/12958;
D;101;1099475;20;20200427 01:01;P;;;;;;
D;101;1099475;20;20200427 01:01;P;;;;;;
D;101;1099475;20;20200427 01:01;V;;;;;;
B;101;1080937;21;20200427 01:01;;;99;MALIBU DR;BAWLEY POINT;2539;708.2;M;20200416;20200417;340000;RU5;R;RESIDENCE;;TGS;;0;AQ43298;
C;101;1080937;21;20200427 01:01;196/236006;
D;101;1080937;21;20200427 01:01;P;;;;;;
D;101;1080937;21;20200427 01:01;P;;;;;;
D;101;1080937;21;20200427 01:01;V;;;;;;
D;101;1080937;21;20200427 01:01;V;;;;;;
D;101;1080937;21;20200427 01:01;V;;;;;;
D;101;1080937;21;20200427 01:01;V;;;;;;
B;101;1083493;22;20200427 01:01;;9;28;BUCHAN ST;MOLLYMOOK;2539;;;20200401;20200422;430000;;R;RESIDENCE;9;;;0;AQ50839;
C;101;1083493;22;20200427 01:01;9/SP13173;
D;101;1083493;22;20200427 01:01;P;;;;;;
D;101;1083493;22;20200427 01:01;P;;;;;;
D;101;1083493;22;20200427 01:01;V;;;;;;
B;101;1096897;23;20200427 01:01;;;56;TALLWOOD AVE;MOLLYMOOK BEACH;2539;663.9;M;20200327;20200417;710000;R2;R;RESIDENCE;;YAS;;0;AQ40623;
C;101;1096897;23;20200427 01:01;654/230162;
D;101;1096897;23;20200427 01:01;P;;;;;;
D;101;1096897;23;20200427 01:01;V;;;;;;
D;101;1096897;23;20200427 01:01;V;;;;;;
B;101;1070595;24;20200427 01:01;;;119;GREVILLE AVE;SANCTUARY POINT;2540;569.1;M;20200219;20200422;515000;R2;R;RESIDENCE;;NNS;;0;AQ52124;
C;101;1070595;24;20200427 01:01;197/26216;
D;101;1070595;24;20200427 01:01;P;;;;;;
D;101;1070595;24;20200427 01:01;V;;;;;;
D;101;1070595;24;20200427 01:01;V;;;;;;
B;101;1097436;25;20200427 01:01;;;126;TAYLORS LANE;CAMBEWARRA;2540;4.789;H;20200302;20200302;924300;R1;V;VACANT LAND;;ERS;;0;AP957934;
C;101;1097436;25;20200427 01:01;1/621553;
D;101;1097436;25;20200427 01:01;P;;;;;;
D;101;1097436;25;20200427 01:01;P;;;;;;
D;101;1097436;25;20200427 01:01;P;;;;;;
D;101;1097436;25;20200427 01:01;V;;;;;;
D;101;1097436;25;20200427 01:01;V;;;;;;
B;101;1084155;26;20200427 01:01;;;2;NELLORE PL;NORTH NOWRA;2541;849.8;M;20200311;20200420;430000;R2;R;RESIDENCE;;HWS;;0;AQ46247;
C;101;1084155;26;20200427 01:01;10/249229;
D;101;1084155;26;20200427 01:01;P;;;;;;
D;101;1084155;26;20200427 01:01;V;;;;;;
B;101;1076659;27;20200427 01:01;;;26;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;556.4;M;20200319;20200423;375000;R2;R;RESIDENCE;;NNS;;0;AQ56261;
C;101;1076659;27;20200427 01:01;2856/235033;
D;101;1076659;27;20200427 01:01;P;;;;;;
D;101;1076659;27;20200427 01:01;V;;;;;;
B;101;1098089;28;20200427 01:01;;;55;THE LAKE CIRCUIT;CULBURRA BEACH;2540;467.9;M;20200317;20200421;510000;R2;R;RESIDENCE;;KVS;;0;AQ47785;
C;101;1098089;28;20200427 01:01;1573/12278;
D;101;1098089;28;20200427 01:01;P;;;;;;
D;101;1098089;28;20200427 01:01;P;;;;;;
D;101;1098089;28;20200427 01:01;V;;;;;;
B;101;3886321;29;20200427 01:01;;;18;FANTAIL ST;SOUTH NOWRA;2541;561.9;M;20200318;20200422;640000;R1;R;RESIDENCE;;FTS;;0;AQ52360;
C;101;3886321;29;20200427 01:01;537/1200127;
D;101;3886321;29;20200427 01:01;P;;;;;;
D;101;3886321;29;20200427 01:01;P;;;;;;
D;101;3886321;29;20200427 01:01;V;;;;;;
D;101;3886321;29;20200427 01:01;V;;;;;;
B;101;4014078;30;20200427 01:01;;;23;TURNSTONE VSTA;SOUTH NOWRA;2541;532.4;M;20200320;20200420;275000;R1;R;RESIDENCE;;FTS;;0;AQ45663;
C;101;4014078;30;20200427 01:01;733/1214872;
D;101;4014078;30;20200427 01:01;P;;;;;;
D;101;4014078;30;20200427 01:01;P;;;;;;
D;101;4014078;30;20200427 01:01;V;;;;;;
B;101;4281260;31;20200427 01:01;;;27;CONNORS VIEW;BERRY;2535;2002;M;20190613;20200421;425000;;R;RESIDENCE;;;;0;AQ49677;
C;101;4281260;31;20200427 01:01;804/1262084;
D;101;4281260;31;20200427 01:01;P;;;;;;
D;101;4281260;31;20200427 01:01;P;;;;;;
D;101;4281260;31;20200427 01:01;V;;;;;;
B;101;4282995;32;20200427 01:01;;;130;SEASPRAY ST;NARRAWALLEE;2539;731.9;M;20190517;20200422;280000;;V;VACANT LAND;;;;0;AQ50704;
C;101;4282995;32;20200427 01:01;501/1251987;
D;101;4282995;32;20200427 01:01;P;;;;;;
D;101;4282995;32;20200427 01:01;V;;;;;;
B;101;4283001;33;20200427 01:01;;;118;SEASPRAY ST;NARRAWALLEE;2539;798.6;M;20190911;20200422;297000;;V;VACANT LAND;;;;0;AQ51206;
C;101;4283001;33;20200427 01:01;507/1251987;
D;101;4283001;33;20200427 01:01;P;;;;;;
D;101;4283001;33;20200427 01:01;P;;;;;;
D;101;4283001;33;20200427 01:01;V;;;;;;
B;101;4283002;34;20200427 01:01;;;116;SEASPRAY ST;NARRAWALLEE;2539;812.2;M;20190830;20200422;300000;;V;VACANT LAND;;;;0;AQ50698;
C;101;4283002;34;20200427 01:01;508/1251987;
D;101;4283002;34;20200427 01:01;P;;;;;;
D;101;4283002;34;20200427 01:01;P;;;;;;
D;101;4283002;34;20200427 01:01;V;;;;;;
B;101;4283003;35;20200427 01:01;;;114;SEASPRAY ST;NARRAWALLEE;2539;719.9;M;20191031;20200422;295000;;V;VACANT LAND;;;;0;AQ52235;
C;101;4283003;35;20200427 01:01;509/1251987;
D;101;4283003;35;20200427 01:01;P;;;;;;
D;101;4283003;35;20200427 01:01;P;;;;;;
D;101;4283003;35;20200427 01:01;V;;;;;;
B;101;4283004;36;20200427 01:01;;;112;SEASPRAY ST;NARRAWALLEE;2539;719.9;M;20190527;20200422;295000;;V;VACANT LAND;;;;0;AQ52182;
C;101;4283004;36;20200427 01:01;510/1251987;
D;101;4283004;36;20200427 01:01;P;;;;;;
D;101;4283004;36;20200427 01:01;P;;;;;;
D;101;4283004;36;20200427 01:01;V;;;;;;
B;101;4283015;37;20200427 01:01;;;90;SEASPRAY ST;NARRAWALLEE;2539;867.6;M;20190528;20200422;302000;;V;VACANT LAND;;;;0;AQ52641;
C;101;4283015;37;20200427 01:01;521/1251987;
D;101;4283015;37;20200427 01:01;P;;;;;;
D;101;4283015;37;20200427 01:01;P;;;;;;
D;101;4283015;37;20200427 01:01;V;;;;;;
B;101;4283018;38;20200427 01:01;;;20;AMAROO DR;NARRAWALLEE;2539;687.2;M;20191028;20200422;295000;;V;VACANT LAND;;;;0;AQ50636;
C;101;4283018;38;20200427 01:01;524/1251987;
D;101;4283018;38;20200427 01:01;P;;;;;;
D;101;4283018;38;20200427 01:01;V;;;;;;
B;101;4283019;39;20200427 01:01;;;18;AMAROO DR;NARRAWALLEE;2539;687.2;M;20190521;20200422;292000;;V;VACANT LAND;;;;0;AQ51454;
C;101;4283019;39;20200427 01:01;525/1251987;
D;101;4283019;39;20200427 01:01;P;;;;;;
D;101;4283019;39;20200427 01:01;V;;;;;;
B;101;4286291;40;20200427 01:01;;;;TAYLORS LANE;CAMBEWARRA;2540;1.422;H;20200302;20200302;924300;;V;VACANT LAND;;;;0;AP957934;
C;101;4286291;40;20200427 01:01;PT 1/621553;
D;101;4286291;40;20200427 01:01;P;;;;;;
D;101;4286291;40;20200427 01:01;P;;;;;;
D;101;4286291;40;20200427 01:01;P;;;;;;
D;101;4286291;40;20200427 01:01;V;;;;;;
D;101;4286291;40;20200427 01:01;V;;;;;;
B;101;4280308;41;20200427 01:01;;;10 B;ELIAN CRES;SOUTH NOWRA;2541;354.3;M;20191220;20200422;470000;R1;R;RESIDENCE;;FTS;;0;AQ52766;
C;101;4280308;41;20200427 01:01;2/286884;
D;101;4280308;41;20200427 01:01;P;;;;;;
D;101;4280308;41;20200427 01:01;V;;;;;;
D;101;4280308;41;20200427 01:01;V;;;;;;
B;101;4286141;42;20200427 01:01;;;;PLUNKETT ST;NOWRA;2541;1007;M;20191020;20200121;27964;;V;VACANT LAND;;;;0;AP977256;
C;101;4286141;42;20200427 01:01;1/1257545;
D;101;4286141;42;20200427 01:01;P;;;;;;
D;101;4286141;42;20200427 01:01;V;;;;;;
Z;217;42;42;131;
