A;RTSALEDATA;116;20200427 01:01;VALNET;
B;116;1237729;1;20200427 01:01;WESTWINDS;;890;ADAVALE LANE;GOONUMBLA;2870;525.7;H;20200414;20200414;983200;RU1;3;FARM;;RRA;;0;AQ33876;
C;116;1237729;1;20200427 01:01;29/753981 49/754023 7001/1023756 Permissive Occupancy 172349;
D;116;1237729;1;20200427 01:01;P;;;;;;
D;116;1237729;1;20200427 01:01;P;;;;;;
D;116;1237729;1;20200427 01:01;V;;;;;;
D;116;1237729;1;20200427 01:01;V;;;;;;
B;116;1241117;2;20200427 01:01;;;51;CHURCH ST;PARKES;2870;607;M;20200313;20200417;600000;R1;R;RESIDENCE;;AAF;;0;AQ41725;
C;116;1241117;2;20200427 01:01;1/322070;
D;116;1241117;2;20200427 01:01;P;;;;;;
D;116;1241117;2;20200427 01:01;V;;;;;;
B;116;1241789;3;20200427 01:01;;;60;CURRAJONG ST;PARKES;2870;1012;M;20200307;20200420;370000;B2;R;RESIDENCE;;BBB;;0;AQ44916;
C;116;1241789;3;20200427 01:01;1/303396;
D;116;1241789;3;20200427 01:01;P;;;;;;
D;116;1241789;3;20200427 01:01;V;;;;;;
B;116;1241931;4;20200427 01:01;;;113;DALTON ST;PARKES;2870;754.9;M;20200310;20200417;160000;R1;R;RESIDENCE;;AAJ;;0;AQ41092;
C;116;1241931;4;20200427 01:01;21/830150;
D;116;1241931;4;20200427 01:01;P;;;;;;
D;116;1241931;4;20200427 01:01;P;;;;;;
D;116;1241931;4;20200427 01:01;V;;;;;;
D;116;1241931;4;20200427 01:01;V;;;;;;
B;116;1242252;5;20200427 01:01;;;20;FIELD RD;PARKES;2870;8946;M;20200403;20200417;440000;R5;R;RESIDENCE;;LPM;;0;AQ40790;
C;116;1242252;5;20200427 01:01;10/1017216;
D;116;1242252;5;20200427 01:01;P;;;;;;
D;116;1242252;5;20200427 01:01;P;;;;;;
D;116;1242252;5;20200427 01:01;V;;;;;;
D;116;1242252;5;20200427 01:01;V;;;;;;
B;116;3150669;6;20200427 01:01;;;3;NO MISTAKE LANE;PARKES;2870;3.993;H;20200318;20200420;185000;R5;V;VACANT LAND;;LPL;;0;AQ46272;
C;116;3150669;6;20200427 01:01;3/1078086;
D;116;3150669;6;20200427 01:01;P;;;;;;
D;116;3150669;6;20200427 01:01;P;;;;;;
D;116;3150669;6;20200427 01:01;V;;;;;;
B;116;4286070;7;20200427 01:01;;;;MAILERS RD;TRUNDLE;2875;174;H;20200220;20200417;258160;;3;FARM;;;;0;AQ42883;
C;116;4286070;7;20200427 01:01;10/1262708;
D;116;4286070;7;20200427 01:01;P;;;;;;
D;116;4286070;7;20200427 01:01;P;;;;;;
D;116;4286070;7;20200427 01:01;V;;;;;;
Z;38;7;7;22;
