A;RTSALEDATA;218;20200427 01:02;VALNET;
B;218;4180622;1;20200427 01:02;;;53 A;BRUCE FERGUSON AVE;BARDIA;2565;1251;M;20200325;20200422;620000;E4;V;VACANT LAND;;PCD;;0;AQ51580;
C;218;4180622;1;20200427 01:02;2207/1230142;
D;218;4180622;1;20200427 01:02;P;;;;;;
D;218;4180622;1;20200427 01:02;P;;;;;;
D;218;4180622;1;20200427 01:02;V;;;;;;
B;218;4209522;2;20200427 01:02;;34;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20200310;20200423;449000;;R;RESIDENCE;34;;;0;AQ56770;
C;218;4209522;2;20200427 01:02;34/SP99444;
D;218;4209522;2;20200427 01:02;P;;;;;;
D;218;4209522;2;20200427 01:02;P;;;;;;
D;218;4209522;2;20200427 01:02;V;;;;;;
D;218;4209522;2;20200427 01:02;V;;;;;;
B;218;4248505;3;20200427 01:02;;;16;FLUSKEY ST;DENHAM COURT;2565;375;M;20190829;20200417;429000;R2;V;VACANT LAND;;LRP;;0;AQ41415;
C;218;4248505;3;20200427 01:02;5068/1233739;
D;218;4248505;3;20200427 01:02;P;;;;;;
D;218;4248505;3;20200427 01:02;P;;;;;;
D;218;4248505;3;20200427 01:02;V;;;;;;
B;218;4172184;4;20200427 01:02;;;6;BRALLOS ST;BARDIA;2565;217.6;M;20170816;20181204;365000;R1;V;VACANT LAND;;GBA;;0;AN928039;
C;218;4172184;4;20200427 01:02;2046/1200782;
D;218;4172184;4;20200427 01:02;P;;;;;;
D;218;4172184;4;20200427 01:02;P;;;;;;
D;218;4172184;4;20200427 01:02;V;;;;;;
D;218;4172184;4;20200427 01:02;V;;;;;;
D;218;4172184;4;20200427 01:02;V;;;;;;
B;218;3017374;5;20200427 01:02;;;12;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;1796;M;20191019;20200420;876000;R2;V;VACANT LAND;;EDL;;0;AQ46194;
C;218;3017374;5;20200427 01:02;3/285774;
D;218;3017374;5;20200427 01:02;P;;;;;;
D;218;3017374;5;20200427 01:02;P;;;;;;
D;218;3017374;5;20200427 01:02;V;;;;;;
D;218;3017374;5;20200427 01:02;V;;;;;;
B;218;4102539;6;20200427 01:02;;;56;POULTON TCE;CAMPBELLTOWN;2560;738;M;20200316;20200420;630000;R3;R;RESIDENCE;;DAC;;0;AQ44721;
C;218;4102539;6;20200427 01:02;4445/1217018;
D;218;4102539;6;20200427 01:02;P;;;;;;
D;218;4102539;6;20200427 01:02;P;;;;;;
D;218;4102539;6;20200427 01:02;P;;;;;;
D;218;4102539;6;20200427 01:02;P;;;;;;
D;218;4102539;6;20200427 01:02;V;;;;;;
D;218;4102539;6;20200427 01:02;V;;;;;;
B;218;4122238;7;20200427 01:02;;;35;WOLLAHAN AVE;DENHAM COURT;2565;250;M;20200323;20200421;760000;R2;R;RESIDENCE;;LRP;;0;AQ50038;
C;218;4122238;7;20200427 01:02;4021/1229975;
D;218;4122238;7;20200427 01:02;P;;;;;;
D;218;4122238;7;20200427 01:02;P;;;;;;
D;218;4122238;7;20200427 01:02;V;;;;;;
B;218;2299366;8;20200427 01:02;;;42;BELLINGER RD;RUSE;2560;613.1;M;20200306;20200417;666000;R2;R;RESIDENCE;;ENR;;0;AQ40572;
C;218;2299366;8;20200427 01:02;298/247447;
D;218;2299366;8;20200427 01:02;P;;;;;;
D;218;2299366;8;20200427 01:02;P;;;;;;
D;218;2299366;8;20200427 01:02;V;;;;;;
D;218;2299366;8;20200427 01:02;V;;;;;;
B;218;2317812;9;20200427 01:02;;;61;GUISE RD;BRADBURY;2560;619.7;M;20200307;20200420;595000;R2;R;RESIDENCE;;ADB;;0;AQ47106;
C;218;2317812;9;20200427 01:02;541/237220;
D;218;2317812;9;20200427 01:02;P;;;;;;
D;218;2317812;9;20200427 01:02;V;;;;;;
B;218;2300151;10;20200427 01:02;;;2;BETTONG PL;ST HELENS PARK;2560;267.6;M;20200229;20200417;514000;R2;R;RESIDENCE;;AGS;;0;AQ42888;
C;218;2300151;10;20200427 01:02;2000/872956;
D;218;2300151;10;20200427 01:02;P;;;;;;
D;218;2300151;10;20200427 01:02;V;;;;;;
B;218;2311040;11;20200427 01:02;;;9;DUNDEE PL;ST ANDREWS;2566;648.8;M;20200309;20200422;660000;R2;R;RESIDENCE;;ANS;;0;AQ52852;
C;218;2311040;11;20200427 01:02;23/262162;
D;218;2311040;11;20200427 01:02;P;;;;;;
D;218;2311040;11;20200427 01:02;V;;;;;;
D;218;2311040;11;20200427 01:02;V;;;;;;
D;218;2311040;11;20200427 01:02;V;;;;;;
D;218;2311040;11;20200427 01:02;V;;;;;;
B;218;2305765;12;20200427 01:02;;;7;CLAREMONT CCT;GLEN ALPINE;2560;800.3;M;20200311;20200422;815000;R2;R;RESIDENCE;;AQG;;0;AQ53333;
C;218;2305765;12;20200427 01:02;1557/840444;
D;218;2305765;12;20200427 01:02;P;;;;;;
D;218;2305765;12;20200427 01:02;V;;;;;;
D;218;2305765;12;20200427 01:02;V;;;;;;
B;218;2305883;13;20200427 01:02;;;17;CLAREVILLE CL;WOODBINE;2560;815.7;M;20200311;20200420;696000;R2;R;RESIDENCE;;ARB;;0;AQ47349;
C;218;2305883;13;20200427 01:02;816/262808;
D;218;2305883;13;20200427 01:02;P;;;;;;
D;218;2305883;13;20200427 01:02;P;;;;;;
D;218;2305883;13;20200427 01:02;V;;;;;;
D;218;2305883;13;20200427 01:02;V;;;;;;
B;218;2308517;14;20200427 01:02;;7;16;CUMBERLAND RD;INGLEBURN;2565;;;20200302;20200421;562000;;R;RESIDENCE;7;;;0;AQ49044;
C;218;2308517;14;20200427 01:02;7/SP47363;
