A;RTSALEDATA;272;20200427 01:03;VALNET;
B;272;4210577;1;20200427 01:03;;;97;ERSKINE LOOP;GOOGONG;2620;450;M;20191017;20200423;750000;R1;R;RESIDENCE;;DGA;;0;AQ55184;
C;272;4210577;1;20200427 01:03;207/1250266;
D;272;4210577;1;20200427 01:03;P;;;;;;
D;272;4210577;1;20200427 01:03;P;;;;;;
D;272;4210577;1;20200427 01:03;V;;;;;;
B;272;4233858;2;20200427 01:03;;;2;RICKETTS PL;BUNGENDORE;2621;1016;M;20200310;20200421;316000;R2;V;VACANT LAND;;RBN;;0;AQ48655;
C;272;4233858;2;20200427 01:03;1/1250796;
D;272;4233858;2;20200427 01:03;P;;;;;;
D;272;4233858;2;20200427 01:03;P;;;;;;
D;272;4233858;2;20200427 01:03;V;;;;;;
D;272;4233858;2;20200427 01:03;V;;;;;;
B;272;455915;3;20200427 01:03;;;30 A;CANDLEBARK RD;KARABAR;2620;589.1;M;20200221;20200421;785000;R2;R;RESIDENCE;;HTN;;0;AQ49138;
C;272;455915;3;20200427 01:03;32/576516;
D;272;455915;3;20200427 01:03;P;;;;;;
D;272;455915;3;20200427 01:03;P;;;;;;
D;272;455915;3;20200427 01:03;V;;;;;;
D;272;455915;3;20200427 01:03;V;;;;;;
B;272;466963;4;20200427 01:03;;;4;VIOLA PL;CRESTWOOD;2620;834.7;M;20200227;20200330;685000;R2;R;RESIDENCE;;AND;;0;AQ40821;
C;272;466963;4;20200427 01:03;6/239883;
D;272;466963;4;20200427 01:03;P;;;;;;
D;272;466963;4;20200427 01:03;P;;;;;;
D;272;466963;4;20200427 01:03;V;;;;;;
D;272;466963;4;20200427 01:03;V;;;;;;
B;272;458899;5;20200427 01:03;;;13;FAIRMOUNT CRES;KARABAR;2620;809.4;M;20200220;20200402;420000;R2;R;RESIDENCE;;AND;;0;AQ44180;
C;272;458899;5;20200427 01:03;2/201013;
D;272;458899;5;20200427 01:03;P;;;;;;
D;272;458899;5;20200427 01:03;P;;;;;;
D;272;458899;5;20200427 01:03;V;;;;;;
B;272;457115;6;20200427 01:03;;;114;CRAWFORD ST;QUEANBEYAN;2620;1012;M;20200221;20200421;3100000;B3;3;COMMERCIAL;;BA1;;0;AQ49955;
C;272;457115;6;20200427 01:03;2/307258;
D;272;457115;6;20200427 01:03;P;;;;;;
D;272;457115;6;20200427 01:03;V;;;;;;
B;272;460161;7;20200427 01:03;;16;124;HENDERSON RD;CRESTWOOD;2620;;;20200323;20200422;150000;;R;RESIDENCE;16;;;0;AQ51218;
C;272;460161;7;20200427 01:03;16/SP9388;
D;272;460161;7;20200427 01:03;P;;;;;;
D;272;460161;7;20200427 01:03;V;;;;;;
D;272;460161;7;20200427 01:03;V;;;;;;
B;272;466295;8;20200427 01:03;;;71;THORPE AVE;KARABAR;2620;600.7;M;20200312;20200423;489000;R2;R;RESIDENCE;;AEA;;0;AQ56550;
C;272;466295;8;20200427 01:03;4/221948;
D;272;466295;8;20200427 01:03;P;;;;;;
D;272;466295;8;20200427 01:03;V;;;;;;
B;272;466501;9;20200427 01:03;;24;46;TRINCULO PL;QUEANBEYAN EAST;2620;;;20200310;20200421;170000;;R;RESIDENCE;23;;;0;AQ47888;
C;272;466501;9;20200427 01:03;23/SP16824;
D;272;466501;9;20200427 01:03;P;;;;;;
D;272;466501;9;20200427 01:03;V;;;;;;
