A;RTSALEDATA;098;20200427 01:01;VALNET;
B;098;2920053;1;20200427 01:01;;1;58;GIPPS ST;KIAMA;2533;189;M;20200225;20200417;770000;;R;RESIDENCE;1;;;0;AQ41842;
C;098;2920053;1;20200427 01:01;1/SP67890;
D;098;2920053;1;20200427 01:01;P;;;;;;
D;098;2920053;1;20200427 01:01;V;;;;;;
B;098;4190403;2;20200427 01:01;;;71;WERRI ST;WERRI BEACH;2534;893.6;M;20191218;20191218;650000;R2;R;RESIDENCE;;WAL;;0;AP785100;
C;098;4190403;2;20200427 01:01;2/1242722 Licence 588432;
D;098;4190403;2;20200427 01:01;P;;;;;;
D;098;4190403;2;20200427 01:01;P;;;;;;
D;098;4190403;2;20200427 01:01;P;;;;;;
D;098;4190403;2;20200427 01:01;V;;;;;;
B;098;1029367;3;20200427 01:01;;;10;ROWLINS RD;GERRINGONG;2534;566.5;M;20200306;20200417;761500;R2;R;RESIDENCE;;GAL;;0;AQ42925;
C;098;1029367;3;20200427 01:01;4/250008;
D;098;1029367;3;20200427 01:01;P;;;;;;
D;098;1029367;3;20200427 01:01;P;;;;;;
D;098;1029367;3;20200427 01:01;V;;;;;;
D;098;1029367;3;20200427 01:01;V;;;;;;
B;098;1029442;4;20200427 01:01;;;459;SADDLEBACK MOUNTAIN RD;SADDLEBACK MOUNTAIN;2533;40;H;20200204;20200417;4775000;RU2;3;FARM;;KRE;;0;AQ41204;
C;098;1029442;4;20200427 01:01;6/827151;
D;098;1029442;4;20200427 01:01;P;;;;;;
D;098;1029442;4;20200427 01:01;V;;;;;;
B;098;1022025;5;20200427 01:01;;;4;ALEXANDER AVE;KIAMA DOWNS;2533;650.4;M;20200320;20200420;745000;R2;R;RESIDENCE;;KAG;;0;AQ45694;
C;098;1022025;5;20200427 01:01;133/260154;
D;098;1022025;5;20200427 01:01;P;;;;;;
D;098;1022025;5;20200427 01:01;P;;;;;;
D;098;1022025;5;20200427 01:01;V;;;;;;
D;098;1022025;5;20200427 01:01;V;;;;;;
B;098;1024682;6;20200427 01:01;;;7;ELLIOTT PL;KIAMA DOWNS;2533;650.5;M;20200309;20200422;950000;R2;R;RESIDENCE;;KAG;;0;AQ51135;
C;098;1024682;6;20200427 01:01;213/786614;
D;098;1024682;6;20200427 01:01;P;;;;;;
D;098;1024682;6;20200427 01:01;P;;;;;;
D;098;1024682;6;20200427 01:01;V;;;;;;
D;098;1024682;6;20200427 01:01;V;;;;;;
B;098;1024690;7;20200427 01:01;;;6;ELLIOTT PL;KIAMA DOWNS;2533;705.2;M;20200214;20200423;905000;R2;R;RESIDENCE;;KAG;;0;AQ55876;
C;098;1024690;7;20200427 01:01;219/786614;
D;098;1024690;7;20200427 01:01;P;;;;;;
D;098;1024690;7;20200427 01:01;P;;;;;;
D;098;1024690;7;20200427 01:01;V;;;;;;
B;098;1027536;8;20200427 01:01;;;69;MARSDEN ST;KIAMA;2533;619.7;M;20200316;20200421;1200000;R2;R;RESIDENCE;;KAL;;0;AQ50278;
C;098;1027536;8;20200427 01:01;365, 366/33903;
D;098;1027536;8;20200427 01:01;P;;;;;;
D;098;1027536;8;20200427 01:01;P;;;;;;
D;098;1027536;8;20200427 01:01;V;;;;;;
D;098;1027536;8;20200427 01:01;V;;;;;;
D;098;1027536;8;20200427 01:01;V;;;;;;
B;098;1022874;9;20200427 01:01;;;106;CROOKED RIVER RD;GERROA;2534;784.1;M;20200229;20200420;920000;R2;R;RESIDENCE;;GAG;;0;AQ47090;
C;098;1022874;9;20200427 01:01;A/373673;
D;098;1022874;9;20200427 01:01;P;;;;;;
D;098;1022874;9;20200427 01:01;P;;;;;;
D;098;1022874;9;20200427 01:01;V;;;;;;
B;098;1025537;10;20200427 01:01;;;55;GWINGANNA AVE;KIAMA;2533;689.2;M;20191024;20200423;1200000;R2;R;RESIDENCE;;KAL;;0;AQ55878;
C;098;1025537;10;20200427 01:01;392/33904;
D;098;1025537;10;20200427 01:01;P;;;;;;
D;098;1025537;10;20200427 01:01;P;;;;;;
D;098;1025537;10;20200427 01:01;V;;;;;;
D;098;1025537;10;20200427 01:01;V;;;;;;
B;098;1028666;11;20200427 01:01;;10;41;BELVEDERE ST;KIAMA;2533;497.9;M;20200326;20200422;692000;R2;R;RESIDENCE;;KAL;;0;AQ51139;
C;098;1028666;11;20200427 01:01;10/285275;
D;098;1028666;11;20200427 01:01;P;;;;;;
D;098;1028666;11;20200427 01:01;P;;;;;;
D;098;1028666;11;20200427 01:01;V;;;;;;
D;098;1028666;11;20200427 01:01;V;;;;;;
B;098;1026211;12;20200427 01:01;;;19;HUGHES CRES;KIAMA DOWNS;2533;667;M;20200313;20200417;770000;R2;R;RESIDENCE;;KAG;;0;AQ43437;
C;098;1026211;12;20200427 01:01;1023/263273;
D;098;1026211;12;20200427 01:01;P;;;;;;
D;098;1026211;12;20200427 01:01;P;;;;;;
D;098;1026211;12;20200427 01:01;V;;;;;;
Z;68;12;12;42;
