A;RTSALEDATA;088;20200427 01:00;VALNET;
B;088;774394;1;20200427 01:00;;3;36;BRIGHTMORE ST;CREMORNE;2090;;;20200311;20200422;670000;;R;RESIDENCE;3;;;0;AQ50776;
C;088;774394;1;20200427 01:00;3/SP40189;
D;088;774394;1;20200427 01:00;P;;;;;;
D;088;774394;1;20200427 01:00;V;;;;;;
D;088;774394;1;20200427 01:00;V;;;;;;
B;088;769038;2;20200427 01:00;;12;389 A;ALFRED ST N;NEUTRAL BAY;2089;;;20200311;20200422;675000;;R;RESIDENCE;12;;;0;AQ51114;
C;088;769038;2;20200427 01:00;12/SP1651;
D;088;769038;2;20200427 01:00;P;;;;;;
D;088;769038;2;20200427 01:00;V;;;;;;
B;088;786156;3;20200427 01:00;;3;132;KURRABA RD;KURRABA POINT;2089;;;20200229;20200417;2350000;;R;RESIDENCE;3;;;0;AQ44065;
C;088;786156;3;20200427 01:00;3/SP14237;
D;088;786156;3;20200427 01:00;P;;;;;;
D;088;786156;3;20200427 01:00;V;;;;;;
D;088;786156;3;20200427 01:00;V;;;;;;
B;088;780327;4;20200427 01:00;;703;5;FIFTH AVE;CREMORNE;2090;;;20200319;20200423;1275000;;R;RESIDENCE;18;;;0;AQ53955;
C;088;780327;4;20200427 01:00;18/SP4640;
D;088;780327;4;20200427 01:00;P;;;;;;
D;088;780327;4;20200427 01:00;V;;;;;;
B;088;772348;5;20200427 01:00;;11;42;BEN BOYD RD;NEUTRAL BAY;2089;;;20200307;20200420;805000;;R;RESIDENCE;11;;;0;AQ46298;
C;088;772348;5;20200427 01:00;11/SP40068;
D;088;772348;5;20200427 01:00;P;;;;;;
D;088;772348;5;20200427 01:00;V;;;;;;
B;088;769830;6;20200427 01:00;;;120;ATCHISON ST;CROWS NEST;2065;221.3;M;20200307;20200417;2280000;R2;R;RESIDENCE;;RAA;;0;AQ42497;
C;088;769830;6;20200427 01:00;A/417335;
D;088;769830;6;20200427 01:00;P;;;;;;
D;088;769830;6;20200427 01:00;P;;;;;;
D;088;769830;6;20200427 01:00;V;;;;;;
D;088;769830;6;20200427 01:00;V;;;;;;
B;088;783482;7;20200427 01:00;;506;54;HIGH ST;NORTH SYDNEY;2060;37.2;M;20200314;20200417;502000;;R;RESIDENCE;58;;;0;AQ41483;
C;088;783482;7;20200427 01:00;58/SP8461;
D;088;783482;7;20200427 01:00;P;;;;;;
D;088;783482;7;20200427 01:00;V;;;;;;
B;088;781174;8;20200427 01:00;;6;2;GERARD ST;CREMORNE;2090;;;20200310;20200422;1203000;;R;RESIDENCE;6;;;0;AQ51847;
C;088;781174;8;20200427 01:00;6/SP5053;
D;088;781174;8;20200427 01:00;P;;;;;;
D;088;781174;8;20200427 01:00;P;;;;;;
D;088;781174;8;20200427 01:00;V;;;;;;
D;088;781174;8;20200427 01:00;V;;;;;;
B;088;773328;9;20200427 01:00;;10;1;BILLONG ST;KURRABA POINT;2089;;;20200310;20200421;789000;;R;RESIDENCE;10;;;0;AQ48335;
C;088;773328;9;20200427 01:00;10/SP23092;
D;088;773328;9;20200427 01:00;P;;;;;;
D;088;773328;9;20200427 01:00;V;;;;;;
B;088;776165;10;20200427 01:00;;5;1 C;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20200307;20200420;1385000;;R;RESIDENCE;5;;;0;AQ45120;
C;088;776165;10;20200427 01:00;5/SP31113;
D;088;776165;10;20200427 01:00;P;;;;;;
D;088;776165;10;20200427 01:00;P;;;;;;
D;088;776165;10;20200427 01:00;V;;;;;;
B;088;781661;11;20200427 01:00;;6;57;GRASMERE RD;CREMORNE;2090;;;20200307;20200420;1215000;;R;RESIDENCE;6;;;0;AQ46049;
C;088;781661;11;20200427 01:00;6/SP6651;
D;088;781661;11;20200427 01:00;P;;;;;;
D;088;781661;11;20200427 01:00;V;;;;;;
D;088;781661;11;20200427 01:00;V;;;;;;
B;088;781678;12;20200427 01:00;;3;73;GRASMERE RD;CREMORNE;2090;;;20200310;20200421;1020000;;R;RESIDENCE;3;;;0;AQ48074;
C;088;781678;12;20200427 01:00;3/SP802;
D;088;781678;12;20200427 01:00;P;;;;;;
D;088;781678;12;20200427 01:00;P;;;;;;
D;088;781678;12;20200427 01:00;V;;;;;;
D;088;781678;12;20200427 01:00;V;;;;;;
B;088;781678;13;20200427 01:00;;3;73;GRASMERE RD;CREMORNE;2090;;;20200310;20200421;1020000;;R;RESIDENCE;22;;;0;AQ48074;
C;088;781678;13;20200427 01:00;22/SP802;
D;088;781678;13;20200427 01:00;P;;;;;;
