A;RTSALEDATA;097;20200427 01:01;VALNET;
B;097;1003447;11;20200427 01:01;;;48;SURF BEACH AVE;SURF BEACH;2536;556.4;M;20200323;20200420;450000;R2;R;RESIDENCE;;EXY;;0;AQ44780;
C;097;1003447;11;20200427 01:01;85/238581;
D;097;1003447;11;20200427 01:01;P;;;;;;
D;097;1003447;11;20200427 01:01;P;;;;;;
D;097;1003447;11;20200427 01:01;V;;;;;;
D;097;1003447;11;20200427 01:01;V;;;;;;
D;097;1003447;11;20200427 01:01;V;;;;;;
D;097;1003447;11;20200427 01:01;V;;;;;;
B;097;1014333;12;20200427 01:01;;;13;BERGALIA ST;MORUYA;2537;1019;M;20200310;20200421;492000;R2;R;RESIDENCE;;ETD;;0;AQ48463;
C;097;1014333;12;20200427 01:01;87/713637;
D;097;1014333;12;20200427 01:01;P;;;;;;
D;097;1014333;12;20200427 01:01;V;;;;;;
B;097;1003681;13;20200427 01:01;;;1;VISTA AVE;CATALINA;2536;569.1;M;20200227;20200423;480000;R2;R;RESIDENCE;;EYP;;0;AQ55508;
C;097;1003681;13;20200427 01:01;105/27222;
D;097;1003681;13;20200427 01:01;P;;;;;;
D;097;1003681;13;20200427 01:01;P;;;;;;
D;097;1003681;13;20200427 01:01;V;;;;;;
D;097;1003681;13;20200427 01:01;V;;;;;;
B;097;1014664;14;20200427 01:01;;;7;FOREMAN ST;MORUYA;2537;782.3;M;20200311;20200422;419000;R2;R;RESIDENCE;;ETD;;0;AQ52637;
C;097;1014664;14;20200427 01:01;152/1013760;
D;097;1014664;14;20200427 01:01;P;;;;;;
D;097;1014664;14;20200427 01:01;V;;;;;;
B;097;1006754;15;20200427 01:01;;;5;TRANQUIL BAY PL;ROSEDALE;2536;1300;M;20191216;20200223;900000;E4;R;RESIDENCE;;ESX;;0;AQ6625;
C;097;1006754;15;20200427 01:01;231/711220;
D;097;1006754;15;20200427 01:01;P;;;;;;
D;097;1006754;15;20200427 01:01;P;;;;;;
D;097;1006754;15;20200427 01:01;V;;;;;;
B;097;1012415;16;20200427 01:01;;;16;CLIVE CT;TUROSS HEAD;2537;1265;M;20200311;20200422;915000;R2;R;RESIDENCE;;EYV;;0;AQ52850;
C;097;1012415;16;20200427 01:01;64/15425;
D;097;1012415;16;20200427 01:01;P;;;;;;
D;097;1012415;16;20200427 01:01;V;;;;;;
D;097;1012415;16;20200427 01:01;V;;;;;;
B;097;1015233;17;20200427 01:01;;;3;SHORE ST;MORUYA;2537;917;M;20200318;20200421;435000;R2;R;RESIDENCE;;ETD;;0;AQ49546;
C;097;1015233;17;20200427 01:01;10/554982;
D;097;1015233;17;20200427 01:01;P;;;;;;
D;097;1015233;17;20200427 01:01;V;;;;;;
D;097;1015233;17;20200427 01:01;V;;;;;;
B;097;3759083;18;20200427 01:01;;;4;WILTSHIRE LANE;BODALLA;2545;4.809;H;20200320;20200417;450000;RU1;R;RESIDENCE;;EMD;;0;AQ42952;
C;097;3759083;18;20200427 01:01;2/1194082;
D;097;3759083;18;20200427 01:01;P;;;;;;
D;097;3759083;18;20200427 01:01;V;;;;;;
B;097;3673250;19;20200427 01:01;;;31;LUKS WAY;BATEHAVEN;2536;662.3;M;20200325;20200417;665000;R2;R;RESIDENCE;;EYM;;0;AQ41055;
C;097;3673250;19;20200427 01:01;48/1180455;
D;097;3673250;19;20200427 01:01;P;;;;;;
D;097;3673250;19;20200427 01:01;P;;;;;;
D;097;3673250;19;20200427 01:01;V;;;;;;
B;097;2862133;20;20200427 01:01;;;7;CLEARWATER TCE;MOSSY POINT;2537;5000;M;20200320;20200422;910000;R5;R;RESIDENCE;;EKC;;0;AQ51020;
C;097;2862133;20;20200427 01:01;36/1033958;
D;097;2862133;20;20200427 01:01;P;;;;;;
D;097;2862133;20;20200427 01:01;P;;;;;;
D;097;2862133;20;20200427 01:01;V;;;;;;
D;097;2862133;20;20200427 01:01;V;;;;;;
B;097;3359726;21;20200427 01:01;;;4;CLARENCE ST;LONG BEACH;2536;665.7;M;20200306;20200417;127500;R2;V;VACANT LAND;;EXK;;0;AQ41550;
C;097;3359726;21;20200427 01:01;244/1120747;
D;097;3359726;21;20200427 01:01;P;;;;;;
D;097;3359726;21;20200427 01:01;P;;;;;;
D;097;3359726;21;20200427 01:01;V;;;;;;
B;097;4286128;22;20200427 01:01;;;;THE RIVER ROAD;CURROWAN;2536;2.161;H;20190602;20191203;29004;;V;VACANT LAND;;;;0;AP866885;
C;097;4286128;22;20200427 01:01;1/1257252;
D;097;4286128;22;20200427 01:01;P;;;;;;
D;097;4286128;22;20200427 01:01;P;;;;;;
D;097;4286128;22;20200427 01:01;P;;;;;;
D;097;4286128;22;20200427 01:01;P;;;;;;
D;097;4286128;22;20200427 01:01;V;;;;;;
B;097;4282536;23;20200427 01:01;;;;MCKENZIES CRES;MALUA BAY;2536;668.5;M;20200124;20200423;100000;;V;VACANT LAND;;;;0;AQ53940;
C;097;4282536;23;20200427 01:01;303/1260284;
D;097;4282536;23;20200427 01:01;P;;;;;;
D;097;4282536;23;20200427 01:01;V;;;;;;
B;097;4282536;24;20200427 01:01;;;;MCKENZIES CRES;MALUA BAY;2536;668.5;M;20200124;20200423;205000;;R;RESIDENCE;;;;0;AQ53941;
C;097;4282536;24;20200427 01:01;303/1260284;
D;097;4282536;24;20200427 01:01;P;;;;;;
D;097;4282536;24;20200427 01:01;P;;;;;;
D;097;4282536;24;20200427 01:01;V;;;;;;
B;097;4282538;25;20200427 01:01;;;;SYLVAN ST;MALUA BAY;2536;1101;M;20200417;20200420;100000;;V;VACANT LAND;;;;0;AQ44268;
C;097;4282538;25;20200427 01:01;305/1260284;
D;097;4282538;25;20200427 01:01;P;;;;;;
D;097;4282538;25;20200427 01:01;P;;;;;;
D;097;4282538;25;20200427 01:01;V;;;;;;
B;097;4282541;26;20200427 01:01;;;308;SYLVAN ST;MALUA BAY;2536;581.9;M;20191129;20200422;184000;;V;VACANT LAND;;;;0;AQ51193;
C;097;4282541;26;20200427 01:01;308/1260284;
D;097;4282541;26;20200427 01:01;P;;;;;;
D;097;4282541;26;20200427 01:01;P;;;;;;
D;097;4282541;26;20200427 01:01;V;;;;;;
B;097;4282542;27;20200427 01:01;;;94;SYLVAN ST;MALUA BAY;2536;645.6;M;20191104;20200422;210000;;V;VACANT LAND;;;;0;AQ50770;
C;097;4282542;27;20200427 01:01;309/1260284;
D;097;4282542;27;20200427 01:01;P;;;;;;
D;097;4282542;27;20200427 01:01;P;;;;;;
D;097;4282542;27;20200427 01:01;V;;;;;;
B;097;4282544;28;20200427 01:01;;;311;SYLVAN ST;MALUA BAY;2536;762.9;M;20200417;20200417;205000;;V;VACANT LAND;;;;0;AQ42371;
C;097;4282544;28;20200427 01:01;311/1260284;
D;097;4282544;28;20200427 01:01;P;;;;;;
D;097;4282544;28;20200427 01:01;P;;;;;;
D;097;4282544;28;20200427 01:01;V;;;;;;
B;097;4282546;29;20200427 01:01;;;313;SYLVAN ST;MALUA BAY;2536;707.9;M;20190802;20200422;230000;;V;VACANT LAND;;;;0;AQ51227;
C;097;4282546;29;20200427 01:01;313/1260284;
D;097;4282546;29;20200427 01:01;P;;;;;;
D;097;4282546;29;20200427 01:01;P;;;;;;
D;097;4282546;29;20200427 01:01;V;;;;;;
Z;150;29;29;90;
