A;RTSALEDATA;171;20200427 01:01;VALNET;
B;171;2864956;1;20200427 01:01;;;37;MARTINELLI AVE;BANORA POINT;2486;604.5;M;20200312;20200417;810000;R2;R;RESIDENCE;;AHL;;0;AQ41337;
C;171;2864956;1;20200427 01:01;5/1034399;
D;171;2864956;1;20200427 01:01;P;;;;;;
D;171;2864956;1;20200427 01:01;P;;;;;;
D;171;2864956;1;20200427 01:01;V;;;;;;
D;171;2864956;1;20200427 01:01;V;;;;;;
B;171;2991867;2;20200427 01:01;;13;3;IVORY PL;TWEED HEADS;2485;;;20200122;20200422;785000;;R;RESIDENCE;13;;;0;AQ51098;
C;171;2991867;2;20200427 01:01;13/SP70083;
D;171;2991867;2;20200427 01:01;P;;;;;;
D;171;2991867;2;20200427 01:01;V;;;;;;
D;171;2991867;2;20200427 01:01;V;;;;;;
D;171;2991867;2;20200427 01:01;V;;;;;;
B;171;3378199;3;20200427 01:01;;;25;WOODFULL CRES;POTTSVILLE;2489;1017;M;20200317;20200423;975000;R2;R;RESIDENCE;;AJK;;50;AQ54543;
C;171;3378199;3;20200427 01:01;293/1125090;
D;171;3378199;3;20200427 01:01;P;;;;;;
D;171;3378199;3;20200427 01:01;P;;;;;;
D;171;3378199;3;20200427 01:01;V;;;;;;
D;171;3378199;3;20200427 01:01;V;;;;;;
B;171;3389807;4;20200427 01:01;;2;1;POWELL ST;TWEED HEADS;2485;;;20200309;20200417;790000;;R;RESIDENCE;2;;;0;AQ41800;
C;171;3389807;4;20200427 01:01;2/SP80763;
D;171;3389807;4;20200427 01:01;P;;;;;;
D;171;3389807;4;20200427 01:01;P;;;;;;
D;171;3389807;4;20200427 01:01;V;;;;;;
B;171;4200413;5;20200427 01:01;;57;61;MARANA ST;BILAMBIL HEIGHTS;2486;39;M;20200318;20200417;150000;;R;RESIDENCE;57;;;0;AQ40825;
C;171;4200413;5;20200427 01:01;57/SP93623;
D;171;4200413;5;20200427 01:01;P;;;;;;
D;171;4200413;5;20200427 01:01;V;;;;;;
B;171;4191073;6;20200427 01:01;;;10;TULIPWOOD CT;MURWILLUMBAH;2484;2725;M;20200311;20200421;650000;R2;R;RESIDENCE;;ALR;;0;AQ48289;
C;171;4191073;6;20200427 01:01;2/1247380;
D;171;4191073;6;20200427 01:01;P;;;;;;
D;171;4191073;6;20200427 01:01;V;;;;;;
D;171;4191073;6;20200427 01:01;V;;;;;;
B;171;4252317;7;20200427 01:01;;17;56;CYLINDERS DR;KINGSCLIFF;2487;;;20200323;20200417;467500;;3;COMMERCIAL;17;;;0;AQ42441;
C;171;4252317;7;20200427 01:01;17/SP100349;
D;171;4252317;7;20200427 01:01;P;;;;;;
D;171;4252317;7;20200427 01:01;V;;;;;;
B;171;4227917;8;20200427 01:01;;3;173;LUNDBERG DR;SOUTH MURWILLUMBAH;2484;232;M;20200120;20200422;420000;;3;COMMERCIAL;3;;;0;AQ52870;
C;171;4227917;8;20200427 01:01;3/SP99844;
D;171;4227917;8;20200427 01:01;P;;;;;;
D;171;4227917;8;20200427 01:01;V;;;;;;
B;171;2996666;9;20200427 01:01;;;4;REEF WATER CCT;BOGANGAR;2488;720.7;M;20200318;20200417;1020000;R2;R;RESIDENCE;;AJF;;0;AQ42014;
