A;RTSALEDATA;008;20200427 01:00;VALNET;
B;008;2857580;1;20200427 01:00;;;26;ALLWORTH ST;MEREWETHER;2291;262;M;20200318;20200422;765000;R2;R;RESIDENCE;;AHJ;;0;AQ50887;
C;008;2857580;1;20200427 01:00;162/1033454;
D;008;2857580;1;20200427 01:00;P;;;;;;
D;008;2857580;1;20200427 01:00;P;;;;;;
D;008;2857580;1;20200427 01:00;V;;;;;;
D;008;2857580;1;20200427 01:00;V;;;;;;
B;008;3443746;2;20200427 01:00;;;77;THOMAS ST;WALLSEND;2287;682.9;M;20200318;20200422;515000;R2;R;RESIDENCE;;AAG;;0;AQ50702;
C;008;3443746;2;20200427 01:00;8/14634;
D;008;3443746;2;20200427 01:00;P;;;;;;
D;008;3443746;2;20200427 01:00;P;;;;;;
D;008;3443746;2;20200427 01:00;V;;;;;;
B;008;3489414;3;20200427 01:00;;3;43;HARRIET ST;WARATAH;2298;;;20200324;20200422;570000;;R;RESIDENCE;3;;;0;AQ52321;
C;008;3489414;3;20200427 01:00;3/SP83013;
D;008;3489414;3;20200427 01:00;P;;;;;;
D;008;3489414;3;20200427 01:00;V;;;;;;
B;008;4244987;4;20200427 01:00;;2;11;RIVERSIDE DR;MAYFIELD WEST;2304;140;M;20200327;20200420;343750;;3;COMMERCIAL;2;;;0;AQ46478;
C;008;4244987;4;20200427 01:00;2/SP100219;
D;008;4244987;4;20200427 01:00;P;;;;;;
D;008;4244987;4;20200427 01:00;V;;;;;;
B;008;4183336;5;20200427 01:00;;;58;MEYA CRES;FLETCHER;2287;500.8;M;20200220;20200417;339000;R2;V;VACANT LAND;;AAP;;0;AQ41873;
C;008;4183336;5;20200427 01:00;207/1229879;
D;008;4183336;5;20200427 01:00;P;;;;;;
D;008;4183336;5;20200427 01:00;V;;;;;;
D;008;4183336;5;20200427 01:00;V;;;;;;
B;008;4226070;6;20200427 01:00;;310;470;KING ST;NEWCASTLE WEST;2302;95;M;20200406;20200417;500000;;R;RESIDENCE;196;;;0;AQ40648;
C;008;4226070;6;20200427 01:00;196/SP99314;
D;008;4226070;6;20200427 01:00;P;;;;;;
D;008;4226070;6;20200427 01:00;V;;;;;;
B;008;4226070;7;20200427 01:00;;207;470;KING ST;NEWCASTLE WEST;2302;39;M;20200326;20200423;265000;;R;RESIDENCE;207;;;0;AQ54114;
C;008;4226070;7;20200427 01:00;207/SP99314;
D;008;4226070;7;20200427 01:00;P;;;;;;
D;008;4226070;7;20200427 01:00;V;;;;;;
B;008;4226320;8;20200427 01:00;;;17 C;BAILEY ST;ADAMSTOWN;2289;266;M;20200323;20200420;689950;;R;RESIDENCE;7;;;0;AQ46993;
C;008;4226320;8;20200427 01:00;7/SP99845;
D;008;4226320;8;20200427 01:00;P;;;;;;
D;008;4226320;8;20200427 01:00;P;;;;;;
D;008;4226320;8;20200427 01:00;V;;;;;;
B;008;3048920;9;20200427 01:00;;;37;PHOEBE ST;ISLINGTON;2296;243;M;20200227;20200417;520000;R3;R;RESIDENCE;;AFA;;0;AQ43929;
C;008;3048920;9;20200427 01:00;12/1061680;
D;008;3048920;9;20200427 01:00;P;;;;;;
D;008;3048920;9;20200427 01:00;P;;;;;;
D;008;3048920;9;20200427 01:00;V;;;;;;
B;008;4114176;10;20200427 01:00;;;5 A;REGENT ST;NEW LAMBTON;2305;222.4;M;20200306;20200417;1250000;R2;R;RESIDENCE;;AFD;;0;AQ42474;
C;008;4114176;10;20200427 01:00;2/1242292;
D;008;4114176;10;20200427 01:00;P;;;;;;
D;008;4114176;10;20200427 01:00;V;;;;;;
D;008;4114176;10;20200427 01:00;V;;;;;;
B;008;4092282;11;20200427 01:00;;;436;MINMI RD;FLETCHER;2287;766.8;M;20200325;20200422;353000;R2;R;RESIDENCE;;AAP;;0;AQ52571;
C;008;4092282;11;20200427 01:00;10/286707;
D;008;4092282;11;20200427 01:00;P;;;;;;
D;008;4092282;11;20200427 01:00;P;;;;;;
D;008;4092282;11;20200427 01:00;V;;;;;;
B;008;4113762;12;20200427 01:00;;206;7;WICKHAM ST;WICKHAM;2293;158;M;20200310;20200421;545000;;R;RESIDENCE;12;;;0;AQ49645;
C;008;4113762;12;20200427 01:00;12/SP97426;
D;008;4113762;12;20200427 01:00;P;;;;;;
D;008;4113762;12;20200427 01:00;V;;;;;;
B;008;4108869;13;20200427 01:00;;3;41 A;STANNETT ST;WARATAH WEST;2298;321;M;20200327;20200417;672000;;R;RESIDENCE;3;;;0;AQ43639;
C;008;4108869;13;20200427 01:00;3/SP97265;
D;008;4108869;13;20200427 01:00;P;;;;;;
D;008;4108869;13;20200427 01:00;V;;;;;;
B;008;207489;14;20200427 01:00;;;2;BOURKE ST;ADAMSTOWN;2289;297.2;M;20200310;20200421;565000;R3;R;RESIDENCE;;AHB;;0;AQ48747;
C;008;207489;14;20200427 01:00;2/447846;
D;008;207489;14;20200427 01:00;P;;;;;;
D;008;207489;14;20200427 01:00;P;;;;;;
D;008;207489;14;20200427 01:00;V;;;;;;
B;008;202298;15;20200427 01:00;;;54;ALEXANDER ST;HAMILTON SOUTH;2303;539.48;M;20200313;20200417;1250000;R2;R;RESIDENCE;;AFT;;0;AQ42825;
C;008;202298;15;20200427 01:00;72/H/978399;
D;008;202298;15;20200427 01:00;P;;;;;;
D;008;202298;15;20200427 01:00;P;;;;;;
D;008;202298;15;20200427 01:00;V;;;;;;
B;008;205116;16;20200427 01:00;;;49;BARTON ST;MAYFIELD;2304;607;M;20200314;20200420;795000;R2;R;RESIDENCE;;AJD;;0;AQ46403;
C;008;205116;16;20200427 01:00;49/1081310;
D;008;205116;16;20200427 01:00;P;;;;;;
D;008;205116;16;20200427 01:00;P;;;;;;
D;008;205116;16;20200427 01:00;V;;;;;;
D;008;205116;16;20200427 01:00;V;;;;;;
B;008;210554;17;20200427 01:00;;;49;CAMERON ST;JESMOND;2299;583.7;M;20200306;20200421;570000;R2;R;RESIDENCE;;AAF;;0;AQ50251;
C;008;210554;17;20200427 01:00;54/245482;
D;008;210554;17;20200427 01:00;P;;;;;;
D;008;210554;17;20200427 01:00;V;;;;;;
D;008;210554;17;20200427 01:00;V;;;;;;
B;008;210987;18;20200427 01:00;;;63;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;575.4;M;20200318;20200423;725000;R2;R;RESIDENCE;;AFW;;0;AQ55636;
C;008;210987;18;20200427 01:00;9/203178;
D;008;210987;18;20200427 01:00;P;;;;;;
D;008;210987;18;20200427 01:00;P;;;;;;
D;008;210987;18;20200427 01:00;V;;;;;;
B;008;3726382;19;20200427 01:00;;36;115;CHRISTO RD;WARATAH;2298;;;20200221;20200417;502000;;R;RESIDENCE;43;;;0;AQ43049;
C;008;3726382;19;20200427 01:00;43/SP88908;
D;008;3726382;19;20200427 01:00;P;;;;;;
D;008;3726382;19;20200427 01:00;V;;;;;;
B;008;212114;20;20200427 01:00;;;39;CHILCOTT ST;LAMBTON;2299;569.1;M;20200316;20200423;800000;R2;R;RESIDENCE;;AFK;;0;AQ54565;
C;008;212114;20;20200427 01:00;A/394372;
D;008;212114;20;20200427 01:00;P;;;;;;
D;008;212114;20;20200427 01:00;P;;;;;;
