A;RTSALEDATA;270;20200427 01:03;VALNET;
B;270;3520398;1;20200427 01:03;;;28 A;COONONG ST;JERILDERIE;2716;4047;M;20200304;20200422;80000;IN1;3;COMMERCIAL;;ZL1;;0;AQ51052;
C;270;3520398;1;20200427 01:03;48/756426;
D;270;3520398;1;20200427 01:03;P;;;;;;
D;270;3520398;1;20200427 01:03;V;;;;;;
B;270;547900;2;20200427 01:03;;;9;DEMAMIEL ST;DARLINGTON POINT;2706;2441;M;20200326;20200423;230000;RU5;R;RESIDENCE;;RVP;;0;AQ55266;
C;270;547900;2;20200427 01:03;31/240174;
D;270;547900;2;20200427 01:03;P;;;;;;
D;270;547900;2;20200427 01:03;V;;;;;;
B;270;548133;3;20200427 01:03;;;6;CAMPBELL ST;DARLINGTON POINT;2706;1209;M;20200303;20200420;242000;RU5;R;RESIDENCE;;RVP;;0;AQ46554;
C;270;548133;3;20200427 01:03;1/848311;
D;270;548133;3;20200427 01:03;P;;;;;;
D;270;548133;3;20200427 01:03;V;;;;;;
D;270;548133;3;20200427 01:03;V;;;;;;
B;270;548136;4;20200427 01:03;;;12;CAMPBELL ST;DARLINGTON POINT;2706;1003;M;20200326;20200423;35000;RU5;V;VACANT LAND;;RVP;;0;AQ54668;
C;270;548136;4;20200427 01:03;4/848311;
D;270;548136;4;20200427 01:03;P;;;;;;
D;270;548136;4;20200427 01:03;V;;;;;;
D;270;548136;4;20200427 01:03;V;;;;;;
B;270;4286539;5;20200427 01:03;;;;DONALD ROSS DR;DARLINGTON POINT;2706;3.204;H;20190910;20200302;3041;;V;VACANT LAND;;;;0;AP988059;
C;270;4286539;5;20200427 01:03;2/1259205;
D;270;4286539;5;20200427 01:03;P;;;;;;
D;270;4286539;5;20200427 01:03;V;;;;;;
B;270;4286040;6;20200427 01:03;;;;CARRATHOOL RD;CARRATHOOL;2711;553.1;M;20160906;20200226;200;;V;VACANT LAND;;;;0;AP926252;
C;270;4286040;6;20200427 01:03;2/1245953;
D;270;4286040;6;20200427 01:03;P;;;;;;
D;270;4286040;6;20200427 01:03;V;;;;;;
Z;28;6;6;14;
