A;RTSALEDATA;232;20200427 01:02;VALNET;
B;232;4286523;1;20200427 01:02;BROOMFIELD;;968;GONGOLGON RD;GIRILAMBONE;2831;51.16;H;20180214;20200224;7950;;V;VACANT LAND;;;;0;AP941605;
C;232;4286523;1;20200427 01:02;1/1256374;
D;232;4286523;1;20200427 01:02;P;;;;;;
D;232;4286523;1;20200427 01:02;P;;;;;;
D;232;4286523;1;20200427 01:02;P;;;;;;
D;232;4286523;1;20200427 01:02;V;;;;;;
B;232;4286525;2;20200427 01:02;BROOMFIELD;;968;GONGOLGON RD;GIRILAMBONE;2831;48.25;H;20180214;20200224;7950;;V;VACANT LAND;;;;0;AP941605;
C;232;4286525;2;20200427 01:02;2/1256374;
D;232;4286525;2;20200427 01:02;P;;;;;;
D;232;4286525;2;20200427 01:02;P;;;;;;
D;232;4286525;2;20200427 01:02;P;;;;;;
D;232;4286525;2;20200427 01:02;V;;;;;;
Z;14;2;2;8;
