A;RTSALEDATA;164;20200427 01:01;VALNET;
B;164;4194984;1;20200427 01:01;;;6 A;SEAFORTH DR;VALLA BEACH;2448;381;M;20200303;20200417;450000;;R;RESIDENCE;1;;;0;AQ40942;
C;164;4194984;1;20200427 01:01;1/SP99137;
D;164;4194984;1;20200427 01:01;P;;;;;;
D;164;4194984;1;20200427 01:01;P;;;;;;
D;164;4194984;1;20200427 01:01;V;;;;;;
B;164;4194272;2;20200427 01:01;;;17;TELOPEA PL;NAMBUCCA HEADS;2448;942;M;20200320;20200417;174000;R1;V;VACANT LAND;;ANH;;0;AQ41568;
C;164;4194272;2;20200427 01:01;203/1251223;
D;164;4194272;2;20200427 01:01;P;;;;;;
D;164;4194272;2;20200427 01:01;V;;;;;;
B;164;4228942;3;20200427 01:01;;;;TREETOPS PL;NEWEE CREEK;2447;1.91;H;20200325;20200423;203000;R5;V;VACANT LAND;;ARC;;0;AQ54707;
C;164;4228942;3;20200427 01:01;8/1254293;
D;164;4228942;3;20200427 01:01;P;;;;;;
D;164;4228942;3;20200427 01:01;P;;;;;;
D;164;4228942;3;20200427 01:01;V;;;;;;
D;164;4228942;3;20200427 01:01;V;;;;;;
D;164;4228942;3;20200427 01:01;V;;;;;;
B;164;3101743;4;20200427 01:01;;;112;BURKES LANE;VALLA;2448;2.014;H;20200218;20200420;900000;R5;R;RESIDENCE;;ARN;;0;AQ44592;
C;164;3101743;4;20200427 01:01;20/1066969;
D;164;3101743;4;20200427 01:01;P;;;;;;
D;164;3101743;4;20200427 01:01;P;;;;;;
D;164;3101743;4;20200427 01:01;V;;;;;;
D;164;3101743;4;20200427 01:01;V;;;;;;
B;164;3587088;5;20200427 01:01;;;41;PEARL CCT;VALLA;2448;5076;M;20200226;20200420;950000;R5;R;RESIDENCE;;ARN;;0;AQ47236;
C;164;3587088;5;20200427 01:01;21/1149595;
D;164;3587088;5;20200427 01:01;P;;;;;;
D;164;3587088;5;20200427 01:01;P;;;;;;
D;164;3587088;5;20200427 01:01;V;;;;;;
D;164;3587088;5;20200427 01:01;V;;;;;;
B;164;1794648;6;20200427 01:01;;;13 A;WEST ST;MACKSVILLE;2447;450.1;M;20200312;20200423;285000;R3;R;RESIDENCE;;AMD;;0;AQ54598;
C;164;1794648;6;20200427 01:01;2/863982;
D;164;1794648;6;20200427 01:01;P;;;;;;
D;164;1794648;6;20200427 01:01;V;;;;;;
B;164;1798429;7;20200427 01:01;;;7;SANCTUARY PL;HYLAND PARK;2448;3340;M;20200414;20200423;240000;R1;R;RESIDENCE;;ANH;;0;AQ53728;
C;164;1798429;7;20200427 01:01;7/285180;
D;164;1798429;7;20200427 01:01;P;;;;;;
D;164;1798429;7;20200427 01:01;V;;;;;;
D;164;1798429;7;20200427 01:01;V;;;;;;
B;164;1798886;8;20200427 01:01;;;27;MAIN ST;EUNGAI CREEK;2441;2.061;H;20200325;20200422;510000;RU1;R;RESIDENCE;;RCA;;0;AQ51282;
C;164;1798886;8;20200427 01:01;11/248815;
D;164;1798886;8;20200427 01:01;P;;;;;;
D;164;1798886;8;20200427 01:01;P;;;;;;
D;164;1798886;8;20200427 01:01;V;;;;;;
D;164;1798886;8;20200427 01:01;V;;;;;;
B;164;3132605;9;20200427 01:01;;;12;CALLISTEMON PL;NAMBUCCA HEADS;2448;551.2;M;20200311;20200422;167000;R1;R;RESIDENCE;;ANH;;0;AQ51456;
C;164;3132605;9;20200427 01:01;118/1073632;
D;164;3132605;9;20200427 01:01;P;;;;;;
D;164;3132605;9;20200427 01:01;V;;;;;;
B;164;3844770;10;20200427 01:01;;;;WARRELL WATERS RD;GUMMA;2447;1.2;H;20200324;20200421;338000;R5;V;VACANT LAND;;ARC;;0;AQ50170;
C;164;3844770;10;20200427 01:01;15/1119693;
D;164;3844770;10;20200427 01:01;P;;;;;;
D;164;3844770;10;20200427 01:01;P;;;;;;
D;164;3844770;10;20200427 01:01;V;;;;;;
D;164;3844770;10;20200427 01:01;V;;;;;;
Z;55;10;10;33;
