A;RTSALEDATA;538;20200427 01:03;VALNET;
B;538;2973334;1;20200427 01:03;;;350;VEARINGS RD;ARIAH PARK;2665;92.82;H;20200415;20200420;647027;RU1;3;FARM;;RMB;;0;AQ46882;
C;538;2973334;1;20200427 01:03;22/1050172;
D;538;2973334;1;20200427 01:03;P;;;;;;
D;538;2973334;1;20200427 01:03;P;;;;;;
D;538;2973334;1;20200427 01:03;V;;;;;;
D;538;2973334;1;20200427 01:03;V;;;;;;
B;538;2693217;2;20200427 01:03;;;194;ALTUS RD;TARA;2665;80.22;H;20200414;20200422;530000;RU1;3;FARM;;RMB;;50;AQ51201;
C;538;2693217;2;20200427 01:03;1/241502 29/750862;
D;538;2693217;2;20200427 01:03;P;;;;;;
D;538;2693217;2;20200427 01:03;P;;;;;;
D;538;2693217;2;20200427 01:03;V;;;;;;
B;538;2691142;3;20200427 01:03;;;63;DEUTCHER ST;TEMORA;2666;1753.4;M;20200406;20200423;200000;R1;R;RESIDENCE;;CNT;;0;AQ53836;
C;538;2691142;3;20200427 01:03;1/385123;
D;538;2691142;3;20200427 01:03;P;;;;;;
D;538;2691142;3;20200427 01:03;V;;;;;;
B;538;2691660;4;20200427 01:03;;;150;KITCHENER RD;TEMORA;2666;815.7;M;20200229;20200403;190000;R1;R;RESIDENCE;;CNT;;0;AQ43533;
C;538;2691660;4;20200427 01:03;2/36381;
D;538;2691660;4;20200427 01:03;P;;;;;;
D;538;2691660;4;20200427 01:03;V;;;;;;
D;538;2691660;4;20200427 01:03;V;;;;;;
B;538;2692455;5;20200427 01:03;;;139;FISHERS RD;COMBANING;2666;237.6;H;20200313;20200417;1687625;RU1;R;RESIDENCE;;MFN;;0;AQ41768;
C;538;2692455;5;20200427 01:03;41, 42, 43, 139/750592;
D;538;2692455;5;20200427 01:03;P;;;;;;
D;538;2692455;5;20200427 01:03;P;;;;;;
D;538;2692455;5;20200427 01:03;V;;;;;;
D;538;2692455;5;20200427 01:03;V;;;;;;
D;538;2692455;5;20200427 01:03;V;;;;;;
D;538;2692455;5;20200427 01:03;V;;;;;;
B;538;4286319;6;20200427 01:03;;;2661;BURLEY GRIFFIN WAY;ARIAH PARK;2665;25.55;H;20191029;20200221;380000;;3;FARM;;;;0;AP917612;
C;538;4286319;6;20200427 01:03;42/1259883;
D;538;4286319;6;20200427 01:03;P;;;;;;
D;538;4286319;6;20200427 01:03;P;;;;;;
D;538;4286319;6;20200427 01:03;V;;;;;;
D;538;4286319;6;20200427 01:03;V;;;;;;
Z;36;6;6;22;
