A;RTSALEDATA;575;20200427 01:03;VALNET;
B;575;4142721;1;20200427 01:03;;;19;WADE ST;TURVEY PARK;2650;522.5;M;20200204;20200422;145000;R1;R;RESIDENCE;;RTB;;0;AQ50832;
C;575;4142721;1;20200427 01:03;203/1243715;
D;575;4142721;1;20200427 01:03;P;;;;;;
D;575;4142721;1;20200427 01:03;V;;;;;;
B;575;4213913;2;20200427 01:03;;;28;TURRAMIA CRES;GOBBAGOMBALIN;2650;817;M;20200318;20200417;165000;R1;V;VACANT LAND;;ESR;;0;AQ41120;
C;575;4213913;2;20200427 01:03;82/1253593;
D;575;4213913;2;20200427 01:03;P;;;;;;
D;575;4213913;2;20200427 01:03;V;;;;;;
B;575;4158973;3;20200427 01:03;;;27;MORRIS CRES;GOBBAGOMBALIN;2650;665;M;20200414;20200417;510000;R1;R;RESIDENCE;;ESR;;0;AQ42109;
C;575;4158973;3;20200427 01:03;373/1236751;
D;575;4158973;3;20200427 01:03;P;;;;;;
D;575;4158973;3;20200427 01:03;V;;;;;;
B;575;3660459;4;20200427 01:03;;;63;LINGIARI DR;LLOYD;2650;721;M;20190409;20200421;460000;R1;R;RESIDENCE;;RFS;;0;AQ48973;
C;575;3660459;4;20200427 01:03;18/1177765;
D;575;3660459;4;20200427 01:03;P;;;;;;
D;575;3660459;4;20200427 01:03;V;;;;;;
B;575;2696883;5;20200427 01:03;;;35;CHIFLEY CRES;KOORINGAL;2650;765.1;M;20200401;20200423;165000;R1;R;RESIDENCE;;RKO;;0;AQ54327;
C;575;2696883;5;20200427 01:03;137/239769;
D;575;2696883;5;20200427 01:03;P;;;;;;
D;575;2696883;5;20200427 01:03;V;;;;;;
B;575;2712024;6;20200427 01:03;;;9;WOLLUNDRY AVE;WAGGA WAGGA;2650;834.7;M;20200324;20200421;775000;R1;R;RESIDENCE;;RDC;;0;AQ47741;
C;575;2712024;6;20200427 01:03;30/2910;
D;575;2712024;6;20200427 01:03;P;;;;;;
D;575;2712024;6;20200427 01:03;V;;;;;;
B;575;2709401;7;20200427 01:03;;;11;SPOONER AVE;MOUNT AUSTIN;2650;550.1;M;20200324;20200421;140000;R1;R;RESIDENCE;;MTA;;0;AQ49328;
C;575;2709401;7;20200427 01:03;138/36720;
D;575;2709401;7;20200427 01:03;P;;;;;;
D;575;2709401;7;20200427 01:03;V;;;;;;
B;575;2706832;8;20200427 01:03;;;70;MUMFORD ST;ASHMONT;2650;820.7;M;20200408;20200417;29000;R1;V;VACANT LAND;;ADH;;0;AQ40693;
C;575;2706832;8;20200427 01:03;246/253310;
D;575;2706832;8;20200427 01:03;P;;;;;;
D;575;2706832;8;20200427 01:03;V;;;;;;
D;575;2706832;8;20200427 01:03;V;;;;;;
B;575;2712313;9;20200427 01:03;;;10;YOUNG ST;TURVEY PARK;2650;676.6;M;20200314;20200423;611000;R1;R;RESIDENCE;;RTB;;0;AQ53760;
C;575;2712313;9;20200427 01:03;11/4/15338;
D;575;2712313;9;20200427 01:03;P;;;;;;
D;575;2712313;9;20200427 01:03;P;;;;;;
D;575;2712313;9;20200427 01:03;V;;;;;;
B;575;2704278;10;20200427 01:03;;;9;LAKEHAVEN DR;LAKE ALBERT;2650;987.5;M;20200401;20200422;550000;R5;R;RESIDENCE;;LHV;;0;AQ51102;
C;575;2704278;10;20200427 01:03;81/847296;
D;575;2704278;10;20200427 01:03;P;;;;;;
D;575;2704278;10;20200427 01:03;V;;;;;;
D;575;2704278;10;20200427 01:03;V;;;;;;
B;575;2701793;11;20200427 01:03;;;46;HENWOOD AVE;KOORINGAL;2650;857.2;M;20200325;20200420;600000;R1;R;RESIDENCE;;RKR;;0;AQ45095;
C;575;2701793;11;20200427 01:03;99/846393;
D;575;2701793;11;20200427 01:03;P;;;;;;
D;575;2701793;11;20200427 01:03;P;;;;;;
D;575;2701793;11;20200427 01:03;V;;;;;;
D;575;2701793;11;20200427 01:03;V;;;;;;
B;575;2701831;12;20200427 01:03;;;29;HENWOOD AVE;KOORINGAL;2650;959.5;M;20200311;20200423;530000;R1;R;RESIDENCE;;RKR;;0;AQ56713;
C;575;2701831;12;20200427 01:03;5/259626;
D;575;2701831;12;20200427 01:03;P;;;;;;
D;575;2701831;12;20200427 01:03;V;;;;;;
B;575;2701889;13;20200427 01:03;;;24;HEYDON AVE;TURVEY PARK;2650;796.7;M;20200311;20200422;432000;R1;R;RESIDENCE;;RTB;;0;AQ51393;
C;575;2701889;13;20200427 01:03;1/120477;
D;575;2701889;13;20200427 01:03;P;;;;;;
D;575;2701889;13;20200427 01:03;P;;;;;;
D;575;2701889;13;20200427 01:03;V;;;;;;
D;575;2701889;13;20200427 01:03;V;;;;;;
B;575;2704653;14;20200427 01:03;;4;1;LEENA PL;WAGGA WAGGA;2650;;;20200401;20200420;297000;;R;RESIDENCE;4;;;0;AQ44468;
C;575;2704653;14;20200427 01:03;4/SP34269;
D;575;2704653;14;20200427 01:03;P;;;;;;
D;575;2704653;14;20200427 01:03;P;;;;;;
D;575;2704653;14;20200427 01:03;V;;;;;;
B;575;2702147;15;20200427 01:03;;;9;HUNTER ST;MOUNT AUSTIN;2650;556.4;M;20200325;20200422;170000;R1;R;RESIDENCE;;RDZ;;0;AQ52418;
C;575;2702147;15;20200427 01:03;41/207740;
D;575;2702147;15;20200427 01:03;P;;;;;;
D;575;2702147;15;20200427 01:03;P;;;;;;
D;575;2702147;15;20200427 01:03;V;;;;;;
B;575;2702160;16;20200427 01:03;;;6;HURD ST;ASHMONT;2650;775.3;M;20200414;20200423;247500;R1;R;RESIDENCE;;RCU;;0;AQ53781;
C;575;2702160;16;20200427 01:03;19/285148;
D;575;2702160;16;20200427 01:03;P;;;;;;
D;575;2702160;16;20200427 01:03;P;;;;;;
D;575;2702160;16;20200427 01:03;V;;;;;;
B;575;2707533;17;20200427 01:03;;;1 D;NUNKERI ST;GLENFIELD PARK;2650;725;M;20200326;20200423;369000;R1;R;RESIDENCE;;RCX;;0;AQ55941;
C;575;2707533;17;20200427 01:03;120/1012586;
D;575;2707533;17;20200427 01:03;P;;;;;;
D;575;2707533;17;20200427 01:03;P;;;;;;
D;575;2707533;17;20200427 01:03;V;;;;;;
B;575;2707568;18;20200427 01:03;;;23;OATES AVE;WAGGA WAGGA;2650;765.1;M;20200312;20200423;1325000;R1;R;RESIDENCE;;RDC;;0;AQ54923;
C;575;2707568;18;20200427 01:03;7/10166;
D;575;2707568;18;20200427 01:03;P;;;;;;
D;575;2707568;18;20200427 01:03;V;;;;;;
D;575;2707568;18;20200427 01:03;V;;;;;;
B;575;2713085;19;20200427 01:03;;;15;SIMPSON AVE;FOREST HILL;2651;763.1;M;20200401;20200417;255000;R1;R;RESIDENCE;;REN;;0;AQ43553;
C;575;2713085;19;20200427 01:03;49/251102;
D;575;2713085;19;20200427 01:03;P;;;;;;
D;575;2713085;19;20200427 01:03;P;;;;;;
D;575;2713085;19;20200427 01:03;V;;;;;;
B;575;2707656;20;20200427 01:03;;;5;OLIVER PL;TOLLAND;2650;644.2;M;20200403;20200417;125000;R1;R;RESIDENCE;;TDH;;0;AQ42034;
C;575;2707656;20;20200427 01:03;86/705938;
D;575;2707656;20;20200427 01:03;P;;;;;;
D;575;2707656;20;20200427 01:03;V;;;;;;
B;575;3156621;21;20200427 01:03;;;26;O'CONNOR ST;URANQUINTY;2652;1012;M;20200324;20200421;115000;RU5;V;VACANT LAND;;GHV;;0;AQ49962;
C;575;3156621;21;20200427 01:03;51/1079134;
D;575;3156621;21;20200427 01:03;P;;;;;;
D;575;3156621;21;20200427 01:03;P;;;;;;
D;575;3156621;21;20200427 01:03;V;;;;;;
B;575;3193291;22;20200427 01:03;;1;305;LAKE ALBERT RD;KOORINGAL;2650;398.7;M;20200325;20200420;421000;R1;R;RESIDENCE;;RKO;;0;AQ45097;
C;575;3193291;22;20200427 01:03;2/285945;
D;575;3193291;22;20200427 01:03;P;;;;;;
D;575;3193291;22;20200427 01:03;P;;;;;;
D;575;3193291;22;20200427 01:03;V;;;;;;
B;575;3214858;23;20200427 01:03;;;57;KANSAS DR;TOLLAND;2650;1482;M;20200309;20200423;203000;R1;V;VACANT LAND;;RCQ;;0;AQ55842;
C;575;3214858;23;20200427 01:03;14/1090173;
D;575;3214858;23;20200427 01:03;P;;;;;;
D;575;3214858;23;20200427 01:03;P;;;;;;
D;575;3214858;23;20200427 01:03;V;;;;;;
D;575;3214858;23;20200427 01:03;V;;;;;;
B;575;3662160;24;20200427 01:03;;;41;DURACK CCT;BOOROOMA;2650;680.1;M;20200320;20200417;440000;R1;R;RESIDENCE;;BRM;;0;AQ40718;
C;575;3662160;24;20200427 01:03;10/1177486;
D;575;3662160;24;20200427 01:03;P;;;;;;
D;575;3662160;24;20200427 01:03;V;;;;;;
B;575;2705542;25;20200427 01:03;;;29;MARAMA PDE;MOUNT AUSTIN;2650;860;M;20200311;20200422;280000;R1;R;RESIDENCE;;MTA;;0;AQ51516;
C;575;2705542;25;20200427 01:03;3/231975;
D;575;2705542;25;20200427 01:03;P;;;;;;
D;575;2705542;25;20200427 01:03;V;;;;;;
B;575;2711230;26;20200427 01:03;;;25;VESTEY ST;WAGGA WAGGA;2650;419.1;M;20200313;20200417;310000;R1;R;RESIDENCE;;RCO;;0;AQ43081;
C;575;2711230;26;20200427 01:03;1/845139;
D;575;2711230;26;20200427 01:03;P;;;;;;
D;575;2711230;26;20200427 01:03;P;;;;;;
D;575;2711230;26;20200427 01:03;V;;;;;;
D;575;2711230;26;20200427 01:03;V;;;;;;
B;575;2711533;27;20200427 01:03;;;8;WARRAWONG ST;KOORINGAL;2650;828.3;M;20200403;20200417;450000;R1;R;RESIDENCE;;RKR;;0;AQ43749;
C;575;2711533;27;20200427 01:03;8/244467;
D;575;2711533;27;20200427 01:03;P;;;;;;
D;575;2711533;27;20200427 01:03;P;;;;;;
D;575;2711533;27;20200427 01:03;V;;;;;;
D;575;2711533;27;20200427 01:03;V;;;;;;
B;575;2703634;28;20200427 01:03;;;7;KOBI PL;GLENFIELD PARK;2650;846.9;M;20200212;20200422;335000;R1;R;RESIDENCE;;RCX;;0;AQ51995;
C;575;2703634;28;20200427 01:03;14/788971;
