A;RTSALEDATA;223;20200427 01:02;VALNET;
B;223;2475158;1;20200427 01:02;;;5 I;ANTARES AVE;HINCHINBROOK;2168;415.5;M;20200307;20200420;625000;R2;R;RESIDENCE;;ACC;;0;AQ46769;
C;223;2475158;1;20200427 01:02;2/285255;
D;223;2475158;1;20200427 01:02;P;;;;;;
D;223;2475158;1;20200427 01:02;P;;;;;;
D;223;2475158;1;20200427 01:02;V;;;;;;
B;223;2480494;2;20200427 01:02;;;43;BRINDABELLA DR;HORNINGSEA PARK;2171;330.4;M;20200310;20200421;659950;R2;R;RESIDENCE;;MPP;;0;AQ49056;
C;223;2480494;2;20200427 01:02;47/872985;
D;223;2480494;2;20200427 01:02;P;;;;;;
D;223;2480494;2;20200427 01:02;P;;;;;;
D;223;2480494;2;20200427 01:02;V;;;;;;
D;223;2480494;2;20200427 01:02;V;;;;;;
B;223;2478185;3;20200427 01:02;;;32;BENNISON RD;HINCHINBROOK;2168;450.2;M;20200303;20200423;700000;R2;R;RESIDENCE;;ACC;;0;AQ55051;
C;223;2478185;3;20200427 01:02;242/860568;
D;223;2478185;3;20200427 01:02;P;;;;;;
D;223;2478185;3;20200427 01:02;V;;;;;;
D;223;2478185;3;20200427 01:02;V;;;;;;
B;223;2487496;4;20200427 01:02;;;21;DAVINA CRES;CECIL HILLS;2171;650.7;M;20200229;20200420;1120000;R2;R;RESIDENCE;;ASS;;0;AQ47313;
C;223;2487496;4;20200427 01:02;3083/839661;
D;223;2487496;4;20200427 01:02;P;;;;;;
D;223;2487496;4;20200427 01:02;P;;;;;;
D;223;2487496;4;20200427 01:02;V;;;;;;
D;223;2487496;4;20200427 01:02;V;;;;;;
B;223;2487581;5;20200427 01:02;;;4;DEE CL;PRESTONS;2170;576;M;20200228;20200417;840000;R2;R;RESIDENCE;;MPP;;0;AQ40970;
C;223;2487581;5;20200427 01:02;127/1007419;
D;223;2487581;5;20200427 01:02;P;;;;;;
D;223;2487581;5;20200427 01:02;P;;;;;;
D;223;2487581;5;20200427 01:02;V;;;;;;
D;223;2487581;5;20200427 01:02;V;;;;;;
B;223;2484004;6;20200427 01:02;;;37;CHILDS RD;CHIPPING NORTON;2170;669;M;20200309;20200420;946000;R2;R;RESIDENCE;;AFF;;0;AQ45361;
C;223;2484004;6;20200427 01:02;93/733678;
D;223;2484004;6;20200427 01:02;P;;;;;;
D;223;2484004;6;20200427 01:02;P;;;;;;
D;223;2484004;6;20200427 01:02;V;;;;;;
B;223;2481451;7;20200427 01:02;;;20;BURRAGATE CRES;PRESTONS;2170;550;M;20200309;20200420;745000;R2;R;RESIDENCE;;MPP;;0;AQ44649;
C;223;2481451;7;20200427 01:02;20/883712;
D;223;2481451;7;20200427 01:02;P;;;;;;
D;223;2481451;7;20200427 01:02;V;;;;;;
D;223;2481451;7;20200427 01:02;V;;;;;;
B;223;2487065;8;20200427 01:02;;;62;DAINTREE DR;WATTLE GROVE;2173;305;M;20200307;20200421;760000;R3;R;RESIDENCE;;LQQ;;0;AQ50340;
C;223;2487065;8;20200427 01:02;8282/831199;
D;223;2487065;8;20200427 01:02;P;;;;;;
