A;RTSALEDATA;269;20200427 01:03;VALNET;
B;269;3101035;1;20200427 01:03;;;55;SHETLAND DR;MOAMA;2731;770;M;20200407;20200422;630000;R1;R;RESIDENCE;;ZA1;;0;AQ51957;
C;269;3101035;1;20200427 01:03;128/1068680;
D;269;3101035;1;20200427 01:03;P;;;;;;
D;269;3101035;1;20200427 01:03;V;;;;;;
D;269;3101035;1;20200427 01:03;V;;;;;;
B;269;4052305;2;20200427 01:03;;;4;WOODS CT;MOAMA;2731;1760;M;20200226;20200327;214000;E3;V;VACANT LAND;;EM2;;0;AQ53859;
C;269;4052305;2;20200427 01:03;14/1228353;
D;269;4052305;2;20200427 01:03;P;;;;;;
D;269;4052305;2;20200427 01:03;P;;;;;;
D;269;4052305;2;20200427 01:03;V;;;;;;
B;269;544157;3;20200427 01:03;;;33;BURNES ST;MATHOURA;2710;2529;M;20200324;20200423;70000;RU5;R;RESIDENCE;;ZF1;;0;AQ53799;
C;269;544157;3;20200427 01:03;6/72/111288;
D;269;544157;3;20200427 01:03;P;;;;;;
D;269;544157;3;20200427 01:03;V;;;;;;
B;269;544213;4;20200427 01:03;;;32;CLIFTON ST;MATHOURA;2710;1.076;H;20200311;20200417;360000;R5;R;RESIDENCE;;RR3;;0;AQ42752;
C;269;544213;4;20200427 01:03;64/1015839;
D;269;544213;4;20200427 01:03;P;;;;;;
D;269;544213;4;20200427 01:03;V;;;;;;
B;269;573286;5;20200427 01:03;;;427;FELTON DR;MURRAY DOWNS;2734;44.41;H;20191220;20200417;715000;RU1;R;RESIDENCE;;RM1;;0;AQ41709;
C;269;573286;5;20200427 01:03;5/785833;
D;269;573286;5;20200427 01:03;P;;;;;;
D;269;573286;5;20200427 01:03;V;;;;;;
B;269;4286042;6;20200427 01:03;;;;SWAN HILL RD;MURRAY DOWNS;2734;1623;M;20120822;20200211;710;;V;VACANT LAND;;;;0;AP930943;
C;269;4286042;6;20200427 01:03;1/1180555;
D;269;4286042;6;20200427 01:03;P;;;;;;
D;269;4286042;6;20200427 01:03;V;;;;;;
Z;28;6;6;14;
