A;RTSALEDATA;007;20200427 01:00;VALNET;
B;007;197401;1;20200427 01:00;;;4;BIRRALEE ST;MUSWELLBROOK;2333;562.8;M;20200318;20200422;315000;R1;R;RESIDENCE;;AW;;0;AQ52281;
C;007;197401;1;20200427 01:00;19/1/11181;
D;007;197401;1;20200427 01:00;P;;;;;;
D;007;197401;1;20200427 01:00;P;;;;;;
D;007;197401;1;20200427 01:00;V;;;;;;
D;007;197401;1;20200427 01:00;V;;;;;;
B;007;195484;2;20200427 01:00;;;57;PINE RIDGE ROW;DENMAN;2328;11.95;H;20200221;20200417;600000;E3;R;RESIDENCE;;FP;;0;AQ43424;
C;007;195484;2;20200427 01:00;12/785010;
D;007;195484;2;20200427 01:00;P;;;;;;
D;007;195484;2;20200427 01:00;P;;;;;;
D;007;195484;2;20200427 01:00;V;;;;;;
D;007;195484;2;20200427 01:00;V;;;;;;
B;007;195736;3;20200427 01:00;;;17;KENILWORTH ST;DENMAN;2328;1821;M;20200225;20200417;435000;RU5;R;RESIDENCE;;DV;;0;AQ43432;
C;007;195736;3;20200427 01:00;1/239428;
D;007;195736;3;20200427 01:00;P;;;;;;
D;007;195736;3;20200427 01:00;V;;;;;;
D;007;195736;3;20200427 01:00;V;;;;;;
B;007;195774;4;20200427 01:00;;4;6;MARTINDALE ST;DENMAN;2328;;;20200318;20200422;115000;;R;RESIDENCE;4;;;0;AQ50911;
C;007;195774;4;20200427 01:00;4/SP22750;
D;007;195774;4;20200427 01:00;P;;;;;;
D;007;195774;4;20200427 01:00;V;;;;;;
B;007;195889;5;20200427 01:00;;;90;PALACE ST;DENMAN;2328;3970;M;20200401;20200417;150000;RU5;R;RESIDENCE;;DV;;0;AQ40659;
C;007;195889;5;20200427 01:00;1/198545;
D;007;195889;5;20200427 01:00;P;;;;;;
D;007;195889;5;20200427 01:00;V;;;;;;
D;007;195889;5;20200427 01:00;V;;;;;;
D;007;195889;5;20200427 01:00;V;;;;;;
B;007;3630947;6;20200427 01:00;;7;82;PALACE ST;DENMAN;2328;;;20200225;20200420;267500;;R;RESIDENCE;7;;;0;AQ45076;
C;007;3630947;6;20200427 01:00;7/SP86657;
D;007;3630947;6;20200427 01:00;P;;;;;;
D;007;3630947;6;20200427 01:00;V;;;;;;
D;007;3630947;6;20200427 01:00;V;;;;;;
B;007;3328902;7;20200427 01:00;;;13;OCTAGONAL WAY;MUSWELLBROOK;2333;5421;M;20200213;20200422;560000;R5;R;RESIDENCE;;AZ;;0;AQ51449;
C;007;3328902;7;20200427 01:00;5/1112082;
D;007;3328902;7;20200427 01:00;P;;;;;;
D;007;3328902;7;20200427 01:00;V;;;;;;
D;007;3328902;7;20200427 01:00;V;;;;;;
Z;39;7;7;23;
