A;RTSALEDATA;148;20200427 01:01;VALNET;
B;148;1656300;1;20200427 01:01;;10;2;NORVELL GR;ALSTONVILLE;2477;190;M;20200324;20200423;360000;;R;RESIDENCE;10;;;0;AQ54551;
C;148;1656300;1;20200427 01:01;10/SP47672;
D;148;1656300;1;20200427 01:01;P;;;;;;
D;148;1656300;1;20200427 01:01;V;;;;;;
B;148;1645623;2;20200427 01:01;;13;121;KALINGA ST;WEST BALLINA;2478;303;M;20200409;20200423;470000;;R;RESIDENCE;25;;;0;AQ54569;
C;148;1645623;2;20200427 01:01;25/SP37259;
D;148;1645623;2;20200427 01:01;P;;;;;;
D;148;1645623;2;20200427 01:01;P;;;;;;
D;148;1645623;2;20200427 01:01;V;;;;;;
B;148;1646401;3;20200427 01:01;;;50;MOON ST;BALLINA;2478;309.8;M;20200402;20200421;545000;R3;R;RESIDENCE;;DBG;;0;AQ48145;
C;148;1646401;3;20200427 01:01;10/1934;
D;148;1646401;3;20200427 01:01;P;;;;;;
D;148;1646401;3;20200427 01:01;P;;;;;;
D;148;1646401;3;20200427 01:01;V;;;;;;
B;148;1654555;4;20200427 01:01;;;12;PEARCES CREEK HALL RD;PEARCES CREEK;2477;4.114;H;20191206;20200423;1275000;RU1;R;RESIDENCE;;RDD;;0;AQ54102;
C;148;1654555;4;20200427 01:01;1/864826;
D;148;1654555;4;20200427 01:01;P;;;;;;
D;148;1654555;4;20200427 01:01;P;;;;;;
D;148;1654555;4;20200427 01:01;V;;;;;;
B;148;1644079;5;20200427 01:01;;;1;CEDAR CRES;EAST BALLINA;2478;657.6;M;20200324;20200417;968000;R2;R;RESIDENCE;;AAL;;0;AQ43637;
C;148;1644079;5;20200427 01:01;9/240498;
D;148;1644079;5;20200427 01:01;P;;;;;;
D;148;1644079;5;20200427 01:01;P;;;;;;
D;148;1644079;5;20200427 01:01;V;;;;;;
D;148;1644079;5;20200427 01:01;V;;;;;;
