A;RTSALEDATA;082;20200427 01:00;VALNET;
B;082;3004041;1;20200427 01:00;;25;6;COLLEGE CRES;HORNSBY;2077;;;20200306;20200417;620000;;R;RESIDENCE;25;;;0;AQ42022;
C;082;3004041;1;20200427 01:00;25/SP70639;
D;082;3004041;1;20200427 01:00;P;;;;;;
D;082;3004041;1;20200427 01:00;V;;;;;;
D;082;3004041;1;20200427 01:00;V;;;;;;
B;082;4138772;2;20200427 01:00;;46;325;PEATS FERRY RD;ASQUITH;2077;;;20200311;20200422;698000;;R;RESIDENCE;46;;;0;AQ53496;
C;082;4138772;2;20200427 01:00;46/SP94789;
D;082;4138772;2;20200427 01:00;P;;;;;;
D;082;4138772;2;20200427 01:00;P;;;;;;
D;082;4138772;2;20200427 01:00;V;;;;;;
D;082;4138772;2;20200427 01:00;V;;;;;;
B;082;3103422;3;20200427 01:00;;210;2;ORARA ST;WAITARA;2077;;;20200312;20200423;722000;;R;RESIDENCE;112;;;0;AQ55239;
C;082;3103422;3;20200427 01:00;112/SP68972;
D;082;3103422;3;20200427 01:00;P;;;;;;
D;082;3103422;3;20200427 01:00;V;;;;;;
D;082;3103422;3;20200427 01:00;V;;;;;;
B;082;3103422;4;20200427 01:00;;106;2;ORARA ST;WAITARA;2077;;;20200307;20200420;705000;;R;RESIDENCE;98;;;0;AQ44874;
C;082;3103422;4;20200427 01:00;98/SP68972;
D;082;3103422;4;20200427 01:00;P;;;;;;
D;082;3103422;4;20200427 01:00;V;;;;;;
B;082;3597522;5;20200427 01:00;;;27;SOMERSET ST;EPPING;2121;724.6;M;20200229;20200421;1351000;R2;R;RESIDENCE;;REJ;;0;AQ48997;
C;082;3597522;5;20200427 01:00;309/1159383;
D;082;3597522;5;20200427 01:00;P;;;;;;
D;082;3597522;5;20200427 01:00;P;;;;;;
D;082;3597522;5;20200427 01:00;V;;;;;;
B;082;4131322;6;20200427 01:00;;;8;PARK AVE;WAITARA;2077;;;20200316;20200423;630000;;R;RESIDENCE;5;;;0;AQ54031;
C;082;4131322;6;20200427 01:00;5/SP94224;
D;082;4131322;6;20200427 01:00;P;;;;;;
D;082;4131322;6;20200427 01:00;P;;;;;;
D;082;4131322;6;20200427 01:00;V;;;;;;
B;082;4023552;7;20200427 01:00;;19;4;BOUVARDIA ST;ASQUITH;2077;;;20200307;20200417;683000;;R;RESIDENCE;19;;;0;AQ41013;
C;082;4023552;7;20200427 01:00;19/SP95241;
D;082;4023552;7;20200427 01:00;P;;;;;;
D;082;4023552;7;20200427 01:00;P;;;;;;
D;082;4023552;7;20200427 01:00;V;;;;;;
B;082;624822;8;20200427 01:00;;8;2;ALBERT ST;HORNSBY;2077;;;20200317;20200421;660000;;R;RESIDENCE;8;;;0;AQ48031;
C;082;624822;8;20200427 01:00;8/SP7940;
D;082;624822;8;20200427 01:00;P;;;;;;
D;082;624822;8;20200427 01:00;P;;;;;;
D;082;624822;8;20200427 01:00;V;;;;;;
D;082;624822;8;20200427 01:00;V;;;;;;
B;082;3224534;9;20200427 01:00;;;1 C;SWAN PL;PENNANT HILLS;2120;679;M;20200307;20200420;1851000;R2;R;RESIDENCE;;REA;;0;AQ45325;
C;082;3224534;9;20200427 01:00;103/1087397;
D;082;3224534;9;20200427 01:00;P;;;;;;
D;082;3224534;9;20200427 01:00;V;;;;;;
D;082;3224534;9;20200427 01:00;V;;;;;;
B;082;3255851;10;20200427 01:00;;;14;COLLINGRIDGE WAY;BEROWRA;2081;349.9;M;20200307;20200420;1150000;R2;R;RESIDENCE;;REO;;0;AQ45295;
C;082;3255851;10;20200427 01:00;47/270489;
D;082;3255851;10;20200427 01:00;P;;;;;;
D;082;3255851;10;20200427 01:00;V;;;;;;
B;082;630130;11;20200427 01:00;;;106;BOUNDARY RD;PENNANT HILLS;2120;961.1;M;20200312;20200423;1420000;R2;R;RESIDENCE;;REA;;0;AQ53930;
C;082;630130;11;20200427 01:00;4/536672;
D;082;630130;11;20200427 01:00;P;;;;;;
D;082;630130;11;20200427 01:00;P;;;;;;
D;082;630130;11;20200427 01:00;V;;;;;;
B;082;635560;12;20200427 01:00;;;21;COLAH RD;MOUNT COLAH;2079;631.7;M;20200320;20200420;1230000;R2;R;RESIDENCE;;REP;;0;AQ45910;
C;082;635560;12;20200427 01:00;1/802944;
D;082;635560;12;20200427 01:00;P;;;;;;
D;082;635560;12;20200427 01:00;V;;;;;;
B;082;630462;13;20200427 01:00;;;41;BOYD AVE;WEST PENNANT HILLS;2125;739.8;M;20200313;20200417;1500000;R2;R;RESIDENCE;;REA;;0;AQ42003;
C;082;630462;13;20200427 01:00;3/211052;
D;082;630462;13;20200427 01:00;P;;;;;;
D;082;630462;13;20200427 01:00;P;;;;;;
D;082;630462;13;20200427 01:00;V;;;;;;
D;082;630462;13;20200427 01:00;V;;;;;;
B;082;633542;14;20200427 01:00;;;9;CASTLE CCT;WESTLEIGH;2120;695.6;M;20200201;20200417;1515000;R2;R;RESIDENCE;;REH;;0;AQ42581;
C;082;633542;14;20200427 01:00;116/236658;
D;082;633542;14;20200427 01:00;P;;;;;;
D;082;633542;14;20200427 01:00;P;;;;;;
D;082;633542;14;20200427 01:00;V;;;;;;
B;082;633543;15;20200427 01:00;;;11;CASTLE CCT;WESTLEIGH;2120;695.6;M;20191116;20200417;2120000;R2;R;RESIDENCE;;REH;;0;AQ42587;
C;082;633543;15;20200427 01:00;117/236658;
D;082;633543;15;20200427 01:00;P;;;;;;
D;082;633543;15;20200427 01:00;P;;;;;;
D;082;633543;15;20200427 01:00;V;;;;;;
D;082;633543;15;20200427 01:00;V;;;;;;
B;082;636267;16;20200427 01:00;;;63;COUNTY DR;CHERRYBROOK;2126;742;M;20200325;20200420;250000;R2;R;RESIDENCE;;RER;;0;AQ45872;
C;082;636267;16;20200427 01:00;933/811633;
D;082;636267;16;20200427 01:00;P;;;;;;
D;082;636267;16;20200427 01:00;P;;;;;;
D;082;636267;16;20200427 01:00;V;;;;;;
D;082;636267;16;20200427 01:00;V;;;;;;
B;082;636746;17;20200427 01:00;;;2;CUTLER CL;WESTLEIGH;2120;720.8;M;20200306;20200417;1725000;R2;R;RESIDENCE;;REH;;0;AQ43176;
C;082;636746;17;20200427 01:00;20/237968;
D;082;636746;17;20200427 01:00;P;;;;;;
D;082;636746;17;20200427 01:00;P;;;;;;
D;082;636746;17;20200427 01:00;V;;;;;;
D;082;636746;17;20200427 01:00;V;;;;;;
B;082;675522;18;20200427 01:00;;;25;WAYFIELD RD;GLENHAVEN;2156;2.027;H;20200317;20200417;2520000;RU2;R;RESIDENCE;;RRL;;0;AQ40926;
C;082;675522;18;20200427 01:00;12/234146;
D;082;675522;18;20200427 01:00;P;;;;;;
D;082;675522;18;20200427 01:00;V;;;;;;
B;082;678107;19;20200427 01:00;;;19;YORK ST;BEECROFT;2119;733.5;M;20200307;20200420;2257000;R2;R;RESIDENCE;;REN;;0;AQ44846;
C;082;678107;19;20200427 01:00;Y/402565;
D;082;678107;19;20200427 01:00;P;;;;;;
D;082;678107;19;20200427 01:00;V;;;;;;
B;082;643436;20;20200427 01:00;;;353;GALSTON RD;GALSTON;2159;1.955;H;20200310;20200422;4720000;RU4;3;COMMERCIAL;;RSL;;0;AQ53199;
C;082;643436;20;20200427 01:00;B2/353028;
D;082;643436;20;20200427 01:00;P;;;;;;
D;082;643436;20;20200427 01:00;V;;;;;;
B;082;648907;21;20200427 01:00;;;47;IDA ST;HORNSBY;2077;427;M;20200307;20200417;1076500;R2;R;RESIDENCE;;REE;;0;AQ40958;
C;082;648907;21;20200427 01:00;100/837597;
D;082;648907;21;20200427 01:00;P;;;;;;
D;082;648907;21;20200427 01:00;V;;;;;;
D;082;648907;21;20200427 01:00;V;;;;;;
B;082;659794;22;20200427 01:00;;;2;NORTHCOTE RD;HORNSBY;2077;1018;M;20200307;20200420;1530000;R2;R;RESIDENCE;;REM;;0;AQ46215;
C;082;659794;22;20200427 01:00;3/101099;
D;082;659794;22;20200427 01:00;P;;;;;;
D;082;659794;22;20200427 01:00;V;;;;;;
B;082;639766;23;20200427 01:00;;;18;EATON AVE;NORMANHURST;2076;766.4;M;20200326;20200422;1530000;R2;R;RESIDENCE;;REC;;0;AQ52574;
C;082;639766;23;20200427 01:00;9/D/9144;
D;082;639766;23;20200427 01:00;P;;;;;;
D;082;639766;23;20200427 01:00;P;;;;;;
D;082;639766;23;20200427 01:00;V;;;;;;
D;082;639766;23;20200427 01:00;V;;;;;;
B;082;645151;24;20200427 01:00;;;28;GREYCLIFFE AVE;PENNANT HILLS;2120;1074;M;20200312;20200423;2010000;R2;R;RESIDENCE;;REA;;0;AQ54528;
C;082;645151;24;20200427 01:00;11/864507;
D;082;645151;24;20200427 01:00;P;;;;;;
D;082;645151;24;20200427 01:00;P;;;;;;
D;082;645151;24;20200427 01:00;V;;;;;;
D;082;645151;24;20200427 01:00;V;;;;;;
B;082;645221;25;20200427 01:00;;;59;GRIGG AVE;NORTH EPPING;2121;796.7;M;20191102;20200417;1351000;R2;R;RESIDENCE;;REJ;;0;AQ43954;
C;082;645221;25;20200427 01:00;31/203441;
D;082;645221;25;20200427 01:00;P;;;;;;
D;082;645221;25;20200427 01:00;P;;;;;;
D;082;645221;25;20200427 01:00;V;;;;;;
B;082;674639;26;20200427 01:00;;;4;VICTORY ST;ASQUITH;2077;803;M;20200307;20200420;1355000;R2;R;RESIDENCE;;REE;;0;AQ45683;
C;082;674639;26;20200427 01:00;F/406890;
D;082;674639;26;20200427 01:00;P;;;;;;
D;082;674639;26;20200427 01:00;P;;;;;;
D;082;674639;26;20200427 01:00;V;;;;;;
B;082;677545;27;20200427 01:00;;;31;WYMAH CRES;BEROWRA HEIGHTS;2082;801.6;M;20200228;20200417;1100000;R2;R;RESIDENCE;;REO;;0;AQ41500;
C;082;677545;27;20200427 01:00;27/263770;
D;082;677545;27;20200427 01:00;P;;;;;;
D;082;677545;27;20200427 01:00;P;;;;;;
D;082;677545;27;20200427 01:00;V;;;;;;
D;082;677545;27;20200427 01:00;V;;;;;;
B;082;658788;28;20200427 01:00;;12;75;NEW LINE RD;CHERRYBROOK;2126;;;20200306;20200417;1001000;;R;RESIDENCE;12;;;0;AQ40779;
C;082;658788;28;20200427 01:00;12/SP38740;
D;082;658788;28;20200427 01:00;P;;;;;;
D;082;658788;28;20200427 01:00;P;;;;;;
D;082;658788;28;20200427 01:00;V;;;;;;
B;082;650857;29;20200427 01:00;;;27;KENTIA PDE;CHERRYBROOK;2126;983.4;M;20200228;20200421;1576000;R2;R;RESIDENCE;;REG;;0;AQ48980;
C;082;650857;29;20200427 01:00;6225/714074;
D;082;650857;29;20200427 01:00;P;;;;;;
D;082;650857;29;20200427 01:00;P;;;;;;
D;082;650857;29;20200427 01:00;V;;;;;;
D;082;650857;29;20200427 01:00;V;;;;;;
B;082;659241;30;20200427 01:00;;;52;NICHOLSON AVE;THORNLEIGH;2120;739.8;M;20200125;20200417;1510000;R2;R;RESIDENCE;;RED;;0;AQ41326;
C;082;659241;30;20200427 01:00;29/239034;
D;082;659241;30;20200427 01:00;P;;;;;;
D;082;659241;30;20200427 01:00;P;;;;;;
D;082;659241;30;20200427 01:00;V;;;;;;
D;082;659241;30;20200427 01:00;V;;;;;;
B;082;2775813;31;20200427 01:00;;;32;COLAH RD;MOUNT COLAH;2079;667.4;M;20200222;20200417;1250000;R2;R;RESIDENCE;;REP;;0;AQ42063;
C;082;2775813;31;20200427 01:00;211/1023298;
D;082;2775813;31;20200427 01:00;P;;;;;;
D;082;2775813;31;20200427 01:00;P;;;;;;
D;082;2775813;31;20200427 01:00;V;;;;;;
D;082;2775813;31;20200427 01:00;V;;;;;;
B;082;3291573;32;20200427 01:00;;907;88;GEORGE ST;HORNSBY;2077;;;20200306;20200417;930000;;R;RESIDENCE;47;;;0;AQ43006;
