A;RTSALEDATA;234;20200427 01:02;VALNET;
B;234;2621974;1;20200427 01:02;;;237;WILLIAMS LANE;BROKEN HILL;2880;378.7;M;20200312;20200423;16000;R1;R;RESIDENCE;;AAR;;0;AQ55573;
C;234;2621974;1;20200427 01:02;23/1016697;
D;234;2621974;1;20200427 01:02;P;;;;;;
D;234;2621974;1;20200427 01:02;V;;;;;;
D;234;2621974;1;20200427 01:02;V;;;;;;
B;234;2616810;2;20200427 01:02;;;55;GAFFNEY ST;BROKEN HILL;2880;1672;M;20200320;20200420;170000;R1;R;RESIDENCE;;AAB;;0;AQ47187;
C;234;2616810;2;20200427 01:02;5632/757298 6087/822072;
D;234;2616810;2;20200427 01:02;P;;;;;;
D;234;2616810;2;20200427 01:02;V;;;;;;
D;234;2616810;2;20200427 01:02;V;;;;;;
B;234;2616947;3;20200427 01:02;;;15;GARNET ST;BROKEN HILL;2880;590.3;M;20200310;20200421;200000;R1;R;RESIDENCE;;ACD;;0;AQ49697;
C;234;2616947;3;20200427 01:02;C/341427 10/39/759092;
D;234;2616947;3;20200427 01:02;P;;;;;;
D;234;2616947;3;20200427 01:02;P;;;;;;
D;234;2616947;3;20200427 01:02;V;;;;;;
B;234;2614446;4;20200427 01:02;;;238;BROMIDE ST;BROKEN HILL;2880;404.7;M;20200331;20200423;9000;R1;V;VACANT LAND;;AAR;;0;AQ54510;
C;234;2614446;4;20200427 01:02;42/757298;
D;234;2614446;4;20200427 01:02;P;;;;;;
D;234;2614446;4;20200427 01:02;V;;;;;;
B;234;2619836;5;20200427 01:02;;;22;NICHOLLS ST;BROKEN HILL;2880;632.3;M;20200401;20200420;127500;R1;R;RESIDENCE;;AAB;;0;AQ47441;
C;234;2619836;5;20200427 01:02;1/918375;
D;234;2619836;5;20200427 01:02;P;;;;;;
D;234;2619836;5;20200427 01:02;P;;;;;;
D;234;2619836;5;20200427 01:02;V;;;;;;
B;234;2615029;6;20200427 01:02;;;511;CHAPPLE ST;BROKEN HILL;2880;758.8;M;20200309;20200422;125000;R1;R;RESIDENCE;;AAZ;;0;AQ51151;
C;234;2615029;6;20200427 01:02;1/329450;
D;234;2615029;6;20200427 01:02;P;;;;;;
D;234;2615029;6;20200427 01:02;P;;;;;;
D;234;2615029;6;20200427 01:02;V;;;;;;
B;234;2623390;7;20200427 01:02;;;234;WYMAN ST;BROKEN HILL;2880;2604;M;20200331;20200417;65000;R1;V;VACANT LAND;;AAW;;0;AQ41484;
C;234;2623390;7;20200427 01:02;5/870887;
D;234;2623390;7;20200427 01:02;P;;;;;;
D;234;2623390;7;20200427 01:02;P;;;;;;
D;234;2623390;7;20200427 01:02;V;;;;;;
D;234;2623390;7;20200427 01:02;V;;;;;;
B;234;2621206;8;20200427 01:02;;;581;SILICA ST;BROKEN HILL;2880;803;M;20200321;20200423;95000;R1;R;RESIDENCE;;AAZ;;0;AQ53887;
C;234;2621206;8;20200427 01:02;4/231684;
D;234;2621206;8;20200427 01:02;P;;;;;;
D;234;2621206;8;20200427 01:02;V;;;;;;
D;234;2621206;8;20200427 01:02;V;;;;;;
Z;42;8;8;24;
