A;RTSALEDATA;666;20200427 01:03;VALNET;
B;666;3378537;1;20200427 01:03;;7;91;THE HEIGHTS;HILLVUE;2340;;;20200309;20200420;370000;;R;RESIDENCE;7;;;0;AQ47211;
C;666;3378537;1;20200427 01:03;7/SP80421;
D;666;3378537;1;20200427 01:03;P;;;;;;
D;666;3378537;1;20200427 01:03;P;;;;;;
D;666;3378537;1;20200427 01:03;V;;;;;;
B;666;4231630;2;20200427 01:03;;;43 A;EVANS ST;WESTDALE;2340;552.9;M;20200306;20200421;389000;R1;R;RESIDENCE;;AOV;;0;AQ49108;
C;666;4231630;2;20200427 01:03;52/1254518;
D;666;4231630;2;20200427 01:03;P;;;;;;
D;666;4231630;2;20200427 01:03;P;;;;;;
D;666;4231630;2;20200427 01:03;V;;;;;;
B;666;3077891;3;20200427 01:03;;;1;GILL ST;KOOTINGAL;2352;1268;M;20200330;20200420;260000;R1;R;RESIDENCE;;AZK;;0;AQ44899;
C;666;3077891;3;20200427 01:03;42/1066349;
D;666;3077891;3;20200427 01:03;P;;;;;;
D;666;3077891;3;20200427 01:03;V;;;;;;
B;666;3133744;4;20200427 01:03;;;21;WARBURTON DR;WESTDALE;2340;700.5;M;20200306;20200417;370000;R1;R;RESIDENCE;;AOV;;0;AQ41785;
C;666;3133744;4;20200427 01:03;306/1075409;
D;666;3133744;4;20200427 01:03;P;;;;;;
D;666;3133744;4;20200427 01:03;V;;;;;;
B;666;3617167;5;20200427 01:03;;;11;CARNEGIE PL;WESTDALE;2340;658.9;M;20200414;20200423;355000;R1;R;RESIDENCE;;AOV;;0;AQ56667;
C;666;3617167;5;20200427 01:03;43/1171471;
D;666;3617167;5;20200427 01:03;P;;;;;;
D;666;3617167;5;20200427 01:03;P;;;;;;
D;666;3617167;5;20200427 01:03;V;;;;;;
B;666;1841553;6;20200427 01:03;;;45;FITZROY ST;BARRABA;2347;1212;M;20200331;20200421;109000;RU5;R;RESIDENCE;;AZJ;;0;AQ48307;
C;666;1841553;6;20200427 01:03;B/393387;
D;666;1841553;6;20200427 01:03;P;;;;;;
D;666;1841553;6;20200427 01:03;V;;;;;;
B;666;1871204;7;20200427 01:03;;;980;MONTERAY RD;LOOMBERAH;2340;121.4;H;20200326;20200417;940000;RU1;R;RESIDENCE;;RGS;;0;AQ42354;
C;666;1871204;7;20200427 01:03;1/259128;
D;666;1871204;7;20200427 01:03;P;;;;;;
D;666;1871204;7;20200427 01:03;P;;;;;;
D;666;1871204;7;20200427 01:03;V;;;;;;
D;666;1871204;7;20200427 01:03;V;;;;;;
B;666;1863526;8;20200427 01:03;;;39;WOROOMA PL;MANILLA;2346;803.8;M;20200311;20200422;50000;R1;V;VACANT LAND;;AZC;;0;AQ51149;
C;666;1863526;8;20200427 01:03;261/807179;
D;666;1863526;8;20200427 01:03;P;;;;;;
D;666;1863526;8;20200427 01:03;V;;;;;;
B;666;1874931;9;20200427 01:03;;;21;WILLOW PARK DR;KOOTINGAL;2352;827.8;M;20200311;20200423;238000;R1;R;RESIDENCE;;AZK;;0;AQ55510;
C;666;1874931;9;20200427 01:03;11/737175;
D;666;1874931;9;20200427 01:03;P;;;;;;
D;666;1874931;9;20200427 01:03;P;;;;;;
D;666;1874931;9;20200427 01:03;V;;;;;;
D;666;1874931;9;20200427 01:03;V;;;;;;
B;666;1875128;10;20200427 01:03;;;5;RIVER ST;MOONBI;2353;1858;M;20200310;20200421;387500;RU5;R;RESIDENCE;;AZM;;0;AQ48469;
C;666;1875128;10;20200427 01:03;3/868900;
D;666;1875128;10;20200427 01:03;P;;;;;;
D;666;1875128;10;20200427 01:03;P;;;;;;
D;666;1875128;10;20200427 01:03;V;;;;;;
D;666;1875128;10;20200427 01:03;V;;;;;;
B;666;3709329;11;20200427 01:03;;;8;MCKINLAY PL;WESTDALE;2340;737.5;M;20200309;20200420;355000;R1;R;RESIDENCE;;AOV;;0;AQ44536;
C;666;3709329;11;20200427 01:03;16/1186677;
D;666;3709329;11;20200427 01:03;P;;;;;;
D;666;3709329;11;20200427 01:03;P;;;;;;
D;666;3709329;11;20200427 01:03;V;;;;;;
D;666;3709329;11;20200427 01:03;V;;;;;;
B;666;2762699;12;20200427 01:03;;;7;JACARANDA PL;OXLEY VALE;2340;704.4;M;20200318;20200417;392000;R1;R;RESIDENCE;;AOV;;0;AQ42381;
C;666;2762699;12;20200427 01:03;15/264520;
D;666;2762699;12;20200427 01:03;P;;;;;;
D;666;2762699;12;20200427 01:03;V;;;;;;
B;666;2763954;13;20200427 01:03;;;3;LAROOL ST;SOUTH TAMWORTH;2340;448.9;M;20200403;20200417;220000;R1;R;RESIDENCE;;AAH;;0;AQ41256;
C;666;2763954;13;20200427 01:03;3/220649;
D;666;2763954;13;20200427 01:03;P;;;;;;
D;666;2763954;13;20200427 01:03;V;;;;;;
D;666;2763954;13;20200427 01:03;V;;;;;;
B;666;2764021;14;20200427 01:03;;;49;LEMON GUMS DR;OXLEY VALE;2340;614.5;M;20200401;20200422;360000;R1;R;RESIDENCE;;AOV;;0;AQ50960;
C;666;2764021;14;20200427 01:03;106/264012;
D;666;2764021;14;20200427 01:03;P;;;;;;
D;666;2764021;14;20200427 01:03;P;;;;;;
