A;RTSALEDATA;268;20200427 01:03;VALNET;
B;268;313275;1;20200427 01:03;;7;7;BAIRD ST;TUNCURRY;2428;58;M;20190111;20190222;185000;;R;RESIDENCE;7;;XA;0;AP88681;
C;268;313275;1;20200427 01:03;7/SP10804;
D;268;313275;1;20200427 01:03;P;;;;;;
D;268;313275;1;20200427 01:03;V;;;;;;
B;268;315998;2;20200427 01:03;;1;24;TAREE ST;TUNCURRY;2428;;;20200306;20200417;300000;;R;RESIDENCE;1;;;0;AQ43941;
C;268;315998;2;20200427 01:03;1/SP17977;
D;268;315998;2;20200427 01:03;P;;;;;;
D;268;315998;2;20200427 01:03;P;;;;;;
D;268;315998;2;20200427 01:03;V;;;;;;
B;268;325385;3;20200427 01:03;;;5;NAUTILUS CL;TEA GARDENS;2324;638.3;M;20200320;20200421;665000;R2;R;RESIDENCE;;AAV;;0;AQ47752;
C;268;325385;3;20200427 01:03;3/285585;
D;268;325385;3;20200427 01:03;P;;;;;;
D;268;325385;3;20200427 01:03;V;;;;;;
B;268;329239;4;20200427 01:03;;;108;EMU CREEK RD;CRAWFORD RIVER;2423;12.95;H;20200312;20200423;540000;RU2;R;RESIDENCE;;RTP;;0;AQ55578;
C;268;329239;4;20200427 01:03;3/249111;
D;268;329239;4;20200427 01:03;P;;;;;;
D;268;329239;4;20200427 01:03;P;;;;;;
D;268;329239;4;20200427 01:03;V;;;;;;
B;268;2865974;5;20200427 01:03;;;14;RICHMOND ST;BULAHDELAH;2423;486.9;M;20200316;20200420;320000;RU5;R;RESIDENCE;;AVY;;0;AQ47129;
C;268;2865974;5;20200427 01:03;1/360143 1/433390;
D;268;2865974;5;20200427 01:03;P;;;;;;
D;268;2865974;5;20200427 01:03;P;;;;;;
D;268;2865974;5;20200427 01:03;V;;;;;;
D;268;2865974;5;20200427 01:03;V;;;;;;
B;268;3387170;6;20200427 01:03;;;29;JOHN HALL DR;TAREE;2430;423.5;M;20200228;20200423;434000;R1;R;RESIDENCE;;AAN;;0;AQ56227;
C;268;3387170;6;20200427 01:03;2/1126870;
D;268;3387170;6;20200427 01:03;P;;;;;;
D;268;3387170;6;20200427 01:03;V;;;;;;
B;268;3383497;7;20200427 01:03;;;20;WIRRANA CCT;FORSTER;2428;706.5;M;20191010;20200417;770000;R2;R;RESIDENCE;;ADN;;0;AQ43505;
C;268;3383497;7;20200427 01:03;960/1090636;
D;268;3383497;7;20200427 01:03;P;;;;;;
D;268;3383497;7;20200427 01:03;P;;;;;;
D;268;3383497;7;20200427 01:03;V;;;;;;
B;268;4235389;8;20200427 01:03;;;94;KENTIA DR;FORSTER;2428;500;M;20200402;20200421;259000;R2;V;VACANT LAND;;ADN;;0;AQ48310;
C;268;4235389;8;20200427 01:03;24/1256083;
D;268;4235389;8;20200427 01:03;P;;;;;;
D;268;4235389;8;20200427 01:03;P;;;;;;
D;268;4235389;8;20200427 01:03;V;;;;;;
B;268;1773289;9;20200427 01:03;;;58;PAMPOOLAH RD;PAMPOOLAH;2430;4.046;H;20200224;20200420;826000;RU1;R;RESIDENCE;;REE;;0;AQ46117;
C;268;1773289;9;20200427 01:03;6/247815;
D;268;1773289;9;20200427 01:03;P;;;;;;
D;268;1773289;9;20200427 01:03;V;;;;;;
D;268;1773289;9;20200427 01:03;V;;;;;;
B;268;1773294;10;20200427 01:03;;;3;PEETS AVE;WALLABI POINT;2430;2023;M;20200218;20200420;423500;IN2;V;VACANT LAND;;FFS;;0;AQ45465;
C;268;1773294;10;20200427 01:03;1/801616;
D;268;1773294;10;20200427 01:03;P;;;;;;
D;268;1773294;10;20200427 01:03;V;;;;;;
D;268;1773294;10;20200427 01:03;V;;;;;;
B;268;1781378;11;20200427 01:03;;;4;ANDREW CL;TAREE;2430;630.4;M;20200221;20200417;410000;R1;R;RESIDENCE;;AAN;;0;AQ42526;
C;268;1781378;11;20200427 01:03;66/716468;
D;268;1781378;11;20200427 01:03;P;;;;;;
D;268;1781378;11;20200427 01:03;P;;;;;;
D;268;1781378;11;20200427 01:03;V;;;;;;
D;268;1781378;11;20200427 01:03;V;;;;;;
B;268;1787366;12;20200427 01:03;;;7;UKI PL;TAREE;2430;755.2;M;20200331;20200417;420000;R1;R;RESIDENCE;;ABR;;0;AQ40626;
C;268;1787366;12;20200427 01:03;99/1010825;
D;268;1787366;12;20200427 01:03;P;;;;;;
D;268;1787366;12;20200427 01:03;V;;;;;;
B;268;1776587;13;20200427 01:03;;;81;MAIN ST;CUNDLETOWN;2430;1012;M;20200401;20200422;349000;R1;R;RESIDENCE;;AFV;;0;AQ52985;
C;268;1776587;13;20200427 01:03;1/195758;
D;268;1776587;13;20200427 01:03;P;;;;;;
D;268;1776587;13;20200427 01:03;P;;;;;;
D;268;1776587;13;20200427 01:03;V;;;;;;
D;268;1776587;13;20200427 01:03;V;;;;;;
B;268;1779268;14;20200427 01:03;;;23;WEST ST;COOPERNOOK;2426;1012;M;20200121;20200420;223000;RU5;R;RESIDENCE;;RJG;;0;AQ45858;
C;268;1779268;14;20200427 01:03;14/4865;
D;268;1779268;14;20200427 01:03;P;;;;;;
D;268;1779268;14;20200427 01:03;P;;;;;;
D;268;1779268;14;20200427 01:03;V;;;;;;
D;268;1779268;14;20200427 01:03;V;;;;;;
B;268;1776684;15;20200427 01:03;;;74;PRINCES ST;CUNDLETOWN;2430;619.7;M;20200319;20200417;385000;R1;R;RESIDENCE;;AFV;;0;AQ40629;
C;268;1776684;15;20200427 01:03;9/23579;
D;268;1776684;15;20200427 01:03;P;;;;;;
D;268;1776684;15;20200427 01:03;V;;;;;;
B;268;1779562;16;20200427 01:03;;;292;TURNBACK RD;WHERROL FLAT;2429;10.826;H;20190703;20200420;600000;RU1;R;RESIDENCE;;RLA;;0;AQ45340;
C;268;1779562;16;20200427 01:03;9/703315 1/722680;
D;268;1779562;16;20200427 01:03;P;;;;;;
D;268;1779562;16;20200427 01:03;P;;;;;;
D;268;1779562;16;20200427 01:03;V;;;;;;
D;268;1779562;16;20200427 01:03;V;;;;;;
B;268;1785343;17;20200427 01:03;;;6;MCLAUGHLIN AVE;TAREE;2430;777.8;M;20200406;20200420;313000;R1;R;RESIDENCE;;AAN;;0;AQ44903;
C;268;1785343;17;20200427 01:03;5/25367;
D;268;1785343;17;20200427 01:03;P;;;;;;
D;268;1785343;17;20200427 01:03;P;;;;;;
D;268;1785343;17;20200427 01:03;V;;;;;;
D;268;1785343;17;20200427 01:03;V;;;;;;
D;268;1785343;17;20200427 01:03;V;;;;;;
B;268;1782886;18;20200427 01:03;;;18;CRESCENT AVE;TAREE;2430;450;M;20200331;20200423;175000;B6;R;RESIDENCE;;BCH;;0;AQ54127;
C;268;1782886;18;20200427 01:03;1/881847;
D;268;1782886;18;20200427 01:03;P;;;;;;
D;268;1782886;18;20200427 01:03;P;;;;;;
D;268;1782886;18;20200427 01:03;V;;;;;;
D;268;1782886;18;20200427 01:03;V;;;;;;
B;268;1782973;19;20200427 01:03;;4;15;DEB ST;TAREE;2430;;;20200306;20200417;205000;;R;RESIDENCE;4;;;0;AQ40585;
C;268;1782973;19;20200427 01:03;4/SP35648;
D;268;1782973;19;20200427 01:03;P;;;;;;
D;268;1782973;19;20200427 01:03;V;;;;;;
D;268;1782973;19;20200427 01:03;V;;;;;;
B;268;1780431;20;20200427 01:03;;;495;MANNING POINT RD;OXLEY ISLAND;2430;10.8;H;20200305;20200420;635000;RU1;R;RESIDENCE;;RRU;;0;AQ46103;
C;268;1780431;20;20200427 01:03;3/789895;
D;268;1780431;20;20200427 01:03;P;;;;;;
D;268;1780431;20;20200427 01:03;P;;;;;;
D;268;1780431;20;20200427 01:03;V;;;;;;
