A;RTSALEDATA;188;20200427 01:01;VALNET;
B;188;3429706;1;20200427 01:01;;;15;ROSELLA PL;INVERELL;2360;1.275;H;20200313;20200417;510000;R5;R;RESIDENCE;;RLT;;0;AQ40650;
C;188;3429706;1;20200427 01:01;4/1133936;
D;188;3429706;1;20200427 01:01;P;;;;;;
D;188;3429706;1;20200427 01:01;P;;;;;;
D;188;3429706;1;20200427 01:01;V;;;;;;
D;188;3429706;1;20200427 01:01;V;;;;;;
B;188;3492301;2;20200427 01:01;GLENWOOD;;123;GLENWOOD RD;GUM FLAT;2360;175.8;H;20200220;20200423;825000;RU1;R;RESIDENCE;;RMF;;0;AQ56047;
C;188;3492301;2;20200427 01:01;6, 8, 47, 48, 86, 90/754861 1/1135122;
D;188;3492301;2;20200427 01:01;P;;;;;;
D;188;3492301;2;20200427 01:01;P;;;;;;
D;188;3492301;2;20200427 01:01;V;;;;;;
B;188;3142461;3;20200427 01:01;;;24;KEMPTON RD;TINGHA;2369;40.25;H;20200408;20200422;90000;RU1;V;VACANT LAND;;RRT;;0;AQ50697;
C;188;3142461;3;20200427 01:01;2/634674;
D;188;3142461;3;20200427 01:01;P;;;;;;
D;188;3142461;3;20200427 01:01;V;;;;;;
B;188;3143228;4;20200427 01:01;;;4194;NULLAMANNA RD;WELLINGROVE;2370;381.9;H;20200423;20200423;410000;RU1;3;FARM;;RRC;;50;AQ56709;
C;188;3143228;4;20200427 01:01;1/1075159;
D;188;3143228;4;20200427 01:01;P;;;;;;
D;188;3143228;4;20200427 01:01;P;;;;;;
D;188;3143228;4;20200427 01:01;V;;;;;;
D;188;3143228;4;20200427 01:01;V;;;;;;
B;188;1857786;5;20200427 01:01;;;5;CHISHOLM ST;INVERELL;2360;771.4;M;20200312;20200420;352500;R1;R;RESIDENCE;;ATE;;0;AQ44510;
C;188;1857786;5;20200427 01:01;1/501096;
D;188;1857786;5;20200427 01:01;P;;;;;;
D;188;1857786;5;20200427 01:01;P;;;;;;
D;188;1857786;5;20200427 01:01;V;;;;;;
B;188;1856433;6;20200427 01:01;MIRRABOOKA;;788;COPETON DAM RD;GUM FLAT;2360;20.44;H;20200324;20200420;540000;RU1;R;RESIDENCE;;RRF;;0;AQ44507;
C;188;1856433;6;20200427 01:01;1/249097 178/754840;
D;188;1856433;6;20200427 01:01;P;;;;;;
D;188;1856433;6;20200427 01:01;P;;;;;;
D;188;1856433;6;20200427 01:01;V;;;;;;
D;188;1856433;6;20200427 01:01;V;;;;;;
B;188;1859517;7;20200427 01:01;;;5;MATHER ST;INVERELL;2360;708.2;M;20200416;20200423;265000;R1;R;RESIDENCE;;ATB;;0;AQ56717;
C;188;1859517;7;20200427 01:01;32/236749;
D;188;1859517;7;20200427 01:01;P;;;;;;
D;188;1859517;7;20200427 01:01;P;;;;;;
D;188;1859517;7;20200427 01:01;V;;;;;;
B;188;3116953;8;20200427 01:01;;;58;WOLBAH CL;INVERELL;2360;1;H;20200306;20200417;480000;R5;R;RESIDENCE;;RLT;;0;AQ40662;
C;188;3116953;8;20200427 01:01;103/1072249;
D;188;3116953;8;20200427 01:01;P;;;;;;
D;188;3116953;8;20200427 01:01;P;;;;;;
D;188;3116953;8;20200427 01:01;V;;;;;;
Z;44;8;8;26;
