A;RTSALEDATA;158;20200427 01:01;VALNET;
B;158;1742051;1;20200427 01:01;;;3935;KYOGLE RD;LILLIAN ROCK;2480;3.113;H;20200323;20200420;470000;RU1;R;RESIDENCE;;RRA;;0;AQ46308;
C;158;1742051;1;20200427 01:01;23/844167;
D;158;1742051;1;20200427 01:01;P;;;;;;
D;158;1742051;1;20200427 01:01;V;;;;;;
B;158;1740752;2;20200427 01:01;;;10;GENEVA ST;KYOGLE;2474;455.3;M;20200320;20200417;250000;B2;R;RESIDENCE;;AAF;;0;AQ40802;
C;158;1740752;2;20200427 01:01;1/413169;
D;158;1740752;2;20200427 01:01;P;;;;;;
D;158;1740752;2;20200427 01:01;P;;;;;;
D;158;1740752;2;20200427 01:01;V;;;;;;
B;158;3028022;3;20200427 01:01;;;5;BENJAMIN ST;GENEVA;2474;1105;M;20200313;20200417;415000;R1;R;RESIDENCE;;AAB;;0;AQ40753;
C;158;3028022;3;20200427 01:01;8/1033388;
D;158;3028022;3;20200427 01:01;P;;;;;;
D;158;3028022;3;20200427 01:01;P;;;;;;
D;158;3028022;3;20200427 01:01;V;;;;;;
D;158;3028022;3;20200427 01:01;V;;;;;;
B;158;3518487;4;20200427 01:01;;;;WYNDHAM RD;WYNEDEN;2474;90.447;H;20200131;20200227;473000;RU1;3;FARM;;RPE;;0;AP928760;
C;158;3518487;4;20200427 01:01;59/755733;
D;158;3518487;4;20200427 01:01;P;;;;;;
D;158;3518487;4;20200427 01:01;V;;;;;;
D;158;3518487;4;20200427 01:01;V;;;;;;
Z;22;4;4;12;
