A;RTSALEDATA;159;20200427 01:01;VALNET;
B;159;1744373;1;20200427 01:01;;;81;AVONDALE AVE;EAST LISMORE;2480;1005;M;20200331;20200421;545000;R1;R;RESIDENCE;;AEE;;0;AQ47715;
C;159;1744373;1;20200427 01:01;53/13119;
D;159;1744373;1;20200427 01:01;P;;;;;;
D;159;1744373;1;20200427 01:01;V;;;;;;
B;159;1755468;2;20200427 01:01;;;2;ARLINGTON CT;GOONELLABAH;2480;700.1;M;20200409;20200423;415000;R1;R;RESIDENCE;;AHH;;0;AQ53797;
C;159;1755468;2;20200427 01:01;3/829442;
D;159;1755468;2;20200427 01:01;P;;;;;;
D;159;1755468;2;20200427 01:01;P;;;;;;
D;159;1755468;2;20200427 01:01;V;;;;;;
D;159;1755468;2;20200427 01:01;V;;;;;;
B;159;1747640;3;20200427 01:01;;2;10;DONNANS RD;LISMORE HEIGHTS;2480;;;20200324;20200421;245000;;R;RESIDENCE;2;;;0;AQ47856;
C;159;1747640;3;20200427 01:01;2/SP19763;
D;159;1747640;3;20200427 01:01;P;;;;;;
D;159;1747640;3;20200427 01:01;P;;;;;;
D;159;1747640;3;20200427 01:01;V;;;;;;
B;159;1750325;4;20200427 01:01;;;15;KADINA ST;GOONELLABAH;2480;937;M;20200320;20200417;400000;R1;R;RESIDENCE;;ALL;;0;AQ41920;
C;159;1750325;4;20200427 01:01;72/263984;
D;159;1750325;4;20200427 01:01;P;;;;;;
D;159;1750325;4;20200427 01:01;V;;;;;;
D;159;1750325;4;20200427 01:01;V;;;;;;
B;159;1758534;5;20200427 01:01;;;282;GUNDURIMBA RD;MONALTRIE;2480;3.584;H;20200313;20200420;432000;RU1;R;RESIDENCE;;RSA;;0;AQ45085;
C;159;1758534;5;20200427 01:01;1, 2, 3, 4/32/758489;
D;159;1758534;5;20200427 01:01;P;;;;;;
D;159;1758534;5;20200427 01:01;V;;;;;;
D;159;1758534;5;20200427 01:01;V;;;;;;
B;159;1753081;6;20200427 01:01;;;8;PENDARA CRES;LISMORE HEIGHTS;2480;855;M;20200331;20200416;480000;R1;R;RESIDENCE;;AGG;;0;AQ38504;
C;159;1753081;6;20200427 01:01;9/262487;
D;159;1753081;6;20200427 01:01;P;;;;;;
D;159;1753081;6;20200427 01:01;P;;;;;;
D;159;1753081;6;20200427 01:01;V;;;;;;
B;159;1747991;7;20200427 01:01;;;6;ELLIOTT RD;SOUTH LISMORE;2480;575.4;M;20200309;20200420;220000;IN2;R;RESIDENCE;;FDD;;0;AQ45062;
C;159;1747991;7;20200427 01:01;1/772630;
D;159;1747991;7;20200427 01:01;P;;;;;;
D;159;1747991;7;20200427 01:01;P;;;;;;
D;159;1747991;7;20200427 01:01;V;;;;;;
D;159;1747991;7;20200427 01:01;V;;;;;;
B;159;1758826;8;20200427 01:01;;;689;STONY CHUTE RD;STONY CHUTE;2480;2.406;H;20200414;20200416;51745;RU1;R;RESIDENCE;;RSB;;0;AQ53601;
C;159;1758826;8;20200427 01:01;1/262576;
D;159;1758826;8;20200427 01:01;P;;;;;;
D;159;1758826;8;20200427 01:01;V;;;;;;
D;159;1758826;8;20200427 01:01;V;;;;;;
D;159;1758826;8;20200427 01:01;V;;;;;;
B;159;1753964;9;20200427 01:01;;1;8;SAPPHIRE CT;LISMORE HEIGHTS;2480;;;20200311;20200422;253333;;R;RESIDENCE;1;;;0;AQ51619;
C;159;1753964;9;20200427 01:01;1/SP49658;
D;159;1753964;9;20200427 01:01;P;;;;;;
D;159;1753964;9;20200427 01:01;P;;;;;;
D;159;1753964;9;20200427 01:01;V;;;;;;
D;159;1753964;9;20200427 01:01;V;;;;;;
B;159;1751429;10;20200427 01:01;;;96;MCKENZIE ST;LISMORE;2480;531.1;M;20200325;20200422;140000;R1;V;VACANT LAND;;ADD;;0;AQ50822;
C;159;1751429;10;20200427 01:01;21/35606 Housing PRN 162081;
D;159;1751429;10;20200427 01:01;P;;;;;;
D;159;1751429;10;20200427 01:01;P;;;;;;
D;159;1751429;10;20200427 01:01;P;;;;;;
D;159;1751429;10;20200427 01:01;V;;;;;;
B;159;3606128;11;20200427 01:01;;;4;MELALEUCA CT;CANIABA;2480;3713;M;20200313;20200417;525000;RU5;R;RESIDENCE;;DCC;;0;AQ40668;
C;159;3606128;11;20200427 01:01;207/1169314;
D;159;3606128;11;20200427 01:01;P;;;;;;
D;159;3606128;11;20200427 01:01;P;;;;;;
D;159;3606128;11;20200427 01:01;V;;;;;;
B;159;1759931;12;20200427 01:01;;;52;STANFORD RD;CANIABA;2480;16.49;H;20200331;20200417;446000;RU1;R;RESIDENCE;;RHA;;0;AQ40785;
C;159;1759931;12;20200427 01:01;154/755737;
D;159;1759931;12;20200427 01:01;P;;;;;;
D;159;1759931;12;20200427 01:01;P;;;;;;
D;159;1759931;12;20200427 01:01;V;;;;;;
D;159;1759931;12;20200427 01:01;V;;;;;;
B;159;3149997;13;20200427 01:01;;;15;RICHARDSON ST;GOONELLABAH;2480;1181;M;20200401;20200423;465000;R1;R;RESIDENCE;;AKK;;0;AQ55351;
C;159;3149997;13;20200427 01:01;1/1077557;
D;159;3149997;13;20200427 01:01;P;;;;;;
D;159;3149997;13;20200427 01:01;P;;;;;;
D;159;3149997;13;20200427 01:01;V;;;;;;
D;159;3149997;13;20200427 01:01;V;;;;;;
B;159;3652835;14;20200427 01:01;;2;33;THORBURN ST;NIMBIN;2480;;;20200324;20200421;285000;;R;RESIDENCE;2;;;0;AQ47796;
C;159;3652835;14;20200427 01:01;2/SP86853;
D;159;3652835;14;20200427 01:01;P;;;;;;
D;159;3652835;14;20200427 01:01;P;;;;;;
D;159;3652835;14;20200427 01:01;V;;;;;;
B;159;2818386;15;20200427 01:01;;;136;TUCKURIMBA RD;TUCKURIMBA;2480;7217;M;20200323;20200422;550000;RU1;R;RESIDENCE;;RSA;;0;AQ51329;
C;159;2818386;15;20200427 01:01;10/1027413;
D;159;2818386;15;20200427 01:01;P;;;;;;
D;159;2818386;15;20200427 01:01;P;;;;;;
D;159;2818386;15;20200427 01:01;V;;;;;;
B;159;3787547;16;20200427 01:01;;;19;DEEGAN DR;GOONELLABAH;2480;2624;M;20200317;20200421;575000;R1;R;RESIDENCE;;APP;;0;AQ49182;
C;159;3787547;16;20200427 01:01;10, 11/813902;
D;159;3787547;16;20200427 01:01;P;;;;;;
D;159;3787547;16;20200427 01:01;P;;;;;;
D;159;3787547;16;20200427 01:01;V;;;;;;
B;159;4286064;17;20200427 01:01;;;418 A;CORAKI RD;SOUTH GUNDURIMBA;2480;5939;M;20191010;20200113;4421;;V;VACANT LAND;;;;0;AP845426;
C;159;4286064;17;20200427 01:01;1/1259201;
D;159;4286064;17;20200427 01:01;P;;;;;;
