A;RTSALEDATA;264;20200427 01:03;VALNET;
B;264;2892507;1;20200427 01:03;;8;479;FOREST RD;PENSHURST;2222;210;M;20200207;20200417;840000;;R;RESIDENCE;8;;;0;AQ41891;
C;264;2892507;1;20200427 01:03;8/SP66502;
D;264;2892507;1;20200427 01:03;P;;;;;;
D;264;2892507;1;20200427 01:03;P;;;;;;
D;264;2892507;1;20200427 01:03;V;;;;;;
B;264;2874306;2;20200427 01:03;;9;7;BEMBRIDGE ST;CARLTON;2218;114;M;20200303;20200417;705000;;R;RESIDENCE;9;;;0;AQ43904;
C;264;2874306;2;20200427 01:03;9/SP66109;
D;264;2874306;2;20200427 01:03;P;;;;;;
D;264;2874306;2;20200427 01:03;P;;;;;;
D;264;2874306;2;20200427 01:03;V;;;;;;
D;264;2874306;2;20200427 01:03;V;;;;;;
B;264;1483870;3;20200427 01:03;;3;68;STONEY CREEK RD;BEVERLY HILLS;2209;;;20200307;20200420;605000;;R;RESIDENCE;3;;;0;AQ44831;
C;264;1483870;3;20200427 01:03;3/SP69319;
D;264;1483870;3;20200427 01:03;P;;;;;;
D;264;1483870;3;20200427 01:03;V;;;;;;
B;264;3459592;4;20200427 01:03;;;5;ARGYLE ST;PENSHURST;2222;396.2;M;20200307;20200420;1500000;R2;R;RESIDENCE;;KTT;;0;AQ44492;
C;264;3459592;4;20200427 01:03;321/1139664;
D;264;3459592;4;20200427 01:03;P;;;;;;
D;264;3459592;4;20200427 01:03;V;;;;;;
B;264;3466857;5;20200427 01:03;;5;621;FOREST RD;PEAKHURST;2210;;;20200317;20200420;865000;;R;RESIDENCE;5;;;0;AQ46340;
C;264;3466857;5;20200427 01:03;5/SP82549;
D;264;3466857;5;20200427 01:03;P;;;;;;
D;264;3466857;5;20200427 01:03;P;;;;;;
D;264;3466857;5;20200427 01:03;V;;;;;;
D;264;3466857;5;20200427 01:03;V;;;;;;
B;264;4179774;6;20200427 01:03;;;26;LLEWELLYN ST;OATLEY;2223;622.5;M;20200320;20200422;1210000;R2;R;RESIDENCE;;KOO;;0;AQ51062;
C;264;4179774;6;20200427 01:03;351/1246966;
D;264;4179774;6;20200427 01:03;P;;;;;;
D;264;4179774;6;20200427 01:03;P;;;;;;
D;264;4179774;6;20200427 01:03;V;;;;;;
B;264;4240035;7;20200427 01:03;;102;15;DORA ST;HURSTVILLE;2220;;;20200406;20200420;770000;;R;RESIDENCE;2;;;0;AQ45164;
C;264;4240035;7;20200427 01:03;2/SP100163;
D;264;4240035;7;20200427 01:03;P;;;;;;
D;264;4240035;7;20200427 01:03;V;;;;;;
D;264;4240035;7;20200427 01:03;V;;;;;;
D;264;4240035;7;20200427 01:03;V;;;;;;
B;264;4240035;8;20200427 01:03;;1303;15;DORA ST;HURSTVILLE;2220;;;20200226;20200423;1160000;;R;RESIDENCE;51;;;0;AQ54325;
C;264;4240035;8;20200427 01:03;51/SP100163;
D;264;4240035;8;20200427 01:03;P;;;;;;
D;264;4240035;8;20200427 01:03;V;;;;;;
D;264;4240035;8;20200427 01:03;V;;;;;;
D;264;4240035;8;20200427 01:03;V;;;;;;
B;264;4211119;9;20200427 01:03;;15;258;RAILWAY PDE;KOGARAH;2217;86;M;20200318;20200422;520000;;R;RESIDENCE;15;;;0;AQ51120;
C;264;4211119;9;20200427 01:03;15/SP97728;
D;264;4211119;9;20200427 01:03;P;;;;;;
D;264;4211119;9;20200427 01:03;V;;;;;;
B;264;4211119;10;20200427 01:03;;204;258;RAILWAY PDE;KOGARAH;2217;81;M;20200303;20200421;618000;;R;RESIDENCE;18;;;0;AQ47955;
C;264;4211119;10;20200427 01:03;18/SP97728;
D;264;4211119;10;20200427 01:03;P;;;;;;
D;264;4211119;10;20200427 01:03;V;;;;;;
B;264;4213892;11;20200427 01:03;;;53 A;LLEWELLYN ST;OATLEY;2223;505.7;M;20200327;20200420;2250000;R2;R;RESIDENCE;;KOO;;0;AQ45641;
C;264;4213892;11;20200427 01:03;62/1252660;
D;264;4213892;11;20200427 01:03;P;;;;;;
D;264;4213892;11;20200427 01:03;P;;;;;;
D;264;4213892;11;20200427 01:03;V;;;;;;
D;264;4213892;11;20200427 01:03;V;;;;;;
B;264;2971864;12;20200427 01:03;;12;7;BELGRAVE ST;KOGARAH;2217;;;20200229;20200417;730000;;R;RESIDENCE;12;;;0;AQ42545;
C;264;2971864;12;20200427 01:03;12/SP69427;
D;264;2971864;12;20200427 01:03;P;;;;;;
D;264;2971864;12;20200427 01:03;V;;;;;;
