A;RTSALEDATA;139;20200427 01:01;VALNET;
B;139;2926049;1;20200427 01:01;;11;2;ROWE ST;FIVE DOCK;2046;;;20200219;20200417;885000;;R;RESIDENCE;11;;;0;AQ42719;
C;139;2926049;1;20200427 01:01;11/SP67977;
D;139;2926049;1;20200427 01:01;P;;;;;;
D;139;2926049;1;20200427 01:01;P;;;;;;
D;139;2926049;1;20200427 01:01;V;;;;;;
D;139;2926049;1;20200427 01:01;V;;;;;;
B;139;2947951;2;20200427 01:01;;;3 A;REGATTA WAY;CABARITA;2137;285;M;20200311;20200422;3100000;R3;R;RESIDENCE;;EKD;;0;AQ51441;
C;139;2947951;2;20200427 01:01;35/270282;
D;139;2947951;2;20200427 01:01;P;;;;;;
D;139;2947951;2;20200427 01:01;V;;;;;;
D;139;2947951;2;20200427 01:01;V;;;;;;
B;139;3460107;3;20200427 01:01;;25;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20200313;20200423;1218000;;R;RESIDENCE;13;;;0;AQ54531;
C;139;3460107;3;20200427 01:01;13/SP82362;
D;139;3460107;3;20200427 01:01;P;;;;;;
D;139;3460107;3;20200427 01:01;P;;;;;;
D;139;3460107;3;20200427 01:01;V;;;;;;
B;139;3460107;4;20200427 01:01;BURGUNDY HILL;92;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20200313;20200417;950000;;R;RESIDENCE;67;;;0;AQ43888;
C;139;3460107;4;20200427 01:01;67/SP82362;
D;139;3460107;4;20200427 01:01;P;;;;;;
D;139;3460107;4;20200427 01:01;V;;;;;;
B;139;4185164;5;20200427 01:01;;20;48;EAST ST;FIVE DOCK;2046;;;20200403;20200417;570000;;R;RESIDENCE;20;;;0;AQ41213;
C;139;4185164;5;20200427 01:01;20/SP98297;
D;139;4185164;5;20200427 01:01;P;;;;;;
D;139;4185164;5;20200427 01:01;V;;;;;;
B;139;2843647;6;20200427 01:01;RIVIERA APARTMENTS;420;3;BECHERT RD;CHISWICK;2046;;;20200221;20200417;850000;;R;RESIDENCE;420;;;0;AQ42138;
C;139;2843647;6;20200427 01:01;420/SP69135;
D;139;2843647;6;20200427 01:01;P;;;;;;
D;139;2843647;6;20200427 01:01;P;;;;;;
D;139;2843647;6;20200427 01:01;V;;;;;;
D;139;2843647;6;20200427 01:01;V;;;;;;
B;139;3506599;7;20200427 01:01;;20;48;WALKER ST;RHODES;2138;;;20200308;20200420;650000;;R;RESIDENCE;18;;;0;AQ44965;
C;139;3506599;7;20200427 01:01;18/SP82939;
D;139;3506599;7;20200427 01:01;P;;;;;;
D;139;3506599;7;20200427 01:01;V;;;;;;
B;139;3506599;8;20200427 01:01;;61;1;TIMBROL AVE;RHODES;2138;;;20200314;20200417;830000;;R;RESIDENCE;151;;;0;AQ41641;
C;139;3506599;8;20200427 01:01;151/SP82939;
D;139;3506599;8;20200427 01:01;P;;;;;;
D;139;3506599;8;20200427 01:01;V;;;;;;
D;139;3506599;8;20200427 01:01;V;;;;;;
B;139;3519758;9;20200427 01:01;;2;1;CORALIE ST;WAREEMBA;2046;;;20200407;20200421;450000;;R;RESIDENCE;2;;;0;AQ48942;
C;139;3519758;9;20200427 01:01;2/SP83806;
D;139;3519758;9;20200427 01:01;P;;;;;;
D;139;3519758;9;20200427 01:01;V;;;;;;
D;139;3519758;9;20200427 01:01;V;;;;;;
D;139;3519758;9;20200427 01:01;V;;;;;;
B;139;3567862;10;20200427 01:01;STRATHVILLE;202 B;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20200228;20200420;762000;;R;RESIDENCE;16;;;0;AQ45666;
C;139;3567862;10;20200427 01:01;16/SP84982;
D;139;3567862;10;20200427 01:01;P;;;;;;
D;139;3567862;10;20200427 01:01;P;;;;;;
D;139;3567862;10;20200427 01:01;V;;;;;;
B;139;1458051;11;20200427 01:01;;;27;ZOELLER ST;CONCORD;2137;765.1;M;20190827;20200421;775000;R2;R;RESIDENCE;;EKK;;33;AQ49069;
C;139;1458051;11;20200427 01:01;1/8372;
D;139;1458051;11;20200427 01:01;P;;;;;;
D;139;1458051;11;20200427 01:01;P;;;;;;
D;139;1458051;11;20200427 01:01;V;;;;;;
D;139;1458051;11;20200427 01:01;V;;;;;;
D;139;1458051;11;20200427 01:01;V;;;;;;
B;139;1456110;12;20200427 01:01;;8;123;QUEEN ST;NORTH STRATHFIELD;2137;;;20200307;20200420;510000;;R;RESIDENCE;8;;;0;AQ44705;
C;139;1456110;12;20200427 01:01;8/SP14684;
D;139;1456110;12;20200427 01:01;P;;;;;;
D;139;1456110;12;20200427 01:01;V;;;;;;
D;139;1456110;12;20200427 01:01;V;;;;;;
B;139;1456412;13;20200427 01:01;;37;11;SETTLERS BVD;LIBERTY GROVE;2138;;;20200311;20200420;40000;;3;CARSPACE;37;;;0;AQ45113;
C;139;1456412;13;20200427 01:01;37/SP56097;
D;139;1456412;13;20200427 01:01;P;;;;;;
D;139;1456412;13;20200427 01:01;V;;;;;;
D;139;1456412;13;20200427 01:01;V;;;;;;
B;139;3124271;14;20200427 01:01;;404;2;SHORELINE DR;RHODES;2138;;;20200310;20200422;992000;;R;RESIDENCE;90;;;0;AQ53386;
C;139;3124271;14;20200427 01:01;90/SP73074;
D;139;3124271;14;20200427 01:01;P;;;;;;
D;139;3124271;14;20200427 01:01;V;;;;;;
D;139;3124271;14;20200427 01:01;V;;;;;;
B;139;3176423;15;20200427 01:01;AXIS;16;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20200306;20200422;945000;;R;RESIDENCE;16;;;0;AQ51123;
C;139;3176423;15;20200427 01:01;16/SP74747;
D;139;3176423;15;20200427 01:01;P;;;;;;
D;139;3176423;15;20200427 01:01;V;;;;;;
D;139;3176423;15;20200427 01:01;V;;;;;;
B;139;1907805;16;20200427 01:01;;;1;RICKARD ST;FIVE DOCK;2046;382.9;M;20200324;20200421;2000000;R2;R;RESIDENCE;;RSS;;0;AQ49150;
C;139;1907805;16;20200427 01:01;2/593128;
D;139;1907805;16;20200427 01:01;P;;;;;;
D;139;1907805;16;20200427 01:01;P;;;;;;
D;139;1907805;16;20200427 01:01;V;;;;;;
D;139;1907805;16;20200427 01:01;V;;;;;;
B;139;1900759;17;20200427 01:01;;;12;EDWIN ST;DRUMMOYNE;2047;240.3;M;20200225;20200421;2052000;R3;R;RESIDENCE;;RGD;;0;AQ48592;
C;139;1900759;17;20200427 01:01;R/440986;
D;139;1900759;17;20200427 01:01;P;;;;;;
D;139;1900759;17;20200427 01:01;P;;;;;;
D;139;1900759;17;20200427 01:01;V;;;;;;
D;139;1900759;17;20200427 01:01;V;;;;;;
B;139;1900770;18;20200427 01:01;;;34;EDWIN ST;DRUMMOYNE;2047;234;M;20200131;20200417;700000;R3;R;RESIDENCE;;RGD;;0;AQ42186;
C;139;1900770;18;20200427 01:01;4/440500;
D;139;1900770;18;20200427 01:01;P;;;;;;
D;139;1900770;18;20200427 01:01;V;;;;;;
D;139;1900770;18;20200427 01:01;V;;;;;;
B;139;1903272;19;20200427 01:01;;;23;HARRABROOK AVE;FIVE DOCK;2046;316.2;M;20200319;20200423;1650000;R2;R;RESIDENCE;;RSS;;0;AQ54099;
C;139;1903272;19;20200427 01:01;4/12495;
