A;RTSALEDATA;537;20200427 01:03;VALNET;
B;537;1221848;1;20200427 01:03;;;205;WONGONI RD;MERRYGOEN;2831;428.88;H;20200312;20200423;1800000;RU1;3;FARM;;RGB;;0;AQ54200;
C;537;1221848;1;20200427 01:03;53/754326 2/850466;
D;537;1221848;1;20200427 01:03;P;;;;;;
D;537;1221848;1;20200427 01:03;P;;;;;;
D;537;1221848;1;20200427 01:03;P;;;;;;
D;537;1221848;1;20200427 01:03;P;;;;;;
D;537;1221848;1;20200427 01:03;V;;;;;;
D;537;1221848;1;20200427 01:03;V;;;;;;
B;537;1221850;2;20200427 01:03;OAKBURN;;569;WONGONI RD;DUNEDOO;2844;413.2;H;20200312;20200423;1800000;RU1;3;FARM;;RGB;;0;AQ54200;
C;537;1221850;2;20200427 01:03;38/754326;
D;537;1221850;2;20200427 01:03;P;;;;;;
D;537;1221850;2;20200427 01:03;P;;;;;;
D;537;1221850;2;20200427 01:03;P;;;;;;
D;537;1221850;2;20200427 01:03;P;;;;;;
D;537;1221850;2;20200427 01:03;V;;;;;;
D;537;1221850;2;20200427 01:03;V;;;;;;
B;537;1222015;3;20200427 01:03;;;;WILGA ST;DUNEDOO;2844;4255;M;20200408;20200422;30000;RU5;V;VACANT LAND;;ZOV;;0;AQ52032;
C;537;1222015;3;20200427 01:03;1, 2, 3, 4/3/6268;
D;537;1222015;3;20200427 01:03;P;;;;;;
D;537;1222015;3;20200427 01:03;V;;;;;;
B;537;1219979;4;20200427 01:03;;;47;DIGILAH ST;DUNEDOO;2844;1012;M;20200310;20200421;150000;R1;R;RESIDENCE;;ADU;;0;AQ49369;
C;537;1219979;4;20200427 01:03;1/359464;
D;537;1219979;4;20200427 01:03;P;;;;;;
D;537;1219979;4;20200427 01:03;V;;;;;;
D;537;1219979;4;20200427 01:03;V;;;;;;
B;537;2629581;5;20200427 01:03;;;9;BUGALDIE GUINEMA RD;BUGALDIE;2357;3844;M;20200311;20200422;3500;RU5;V;VACANT LAND;;ZOV;;0;AQ52636;
C;537;2629581;5;20200427 01:03;1/129450;
D;537;2629581;5;20200427 01:03;P;;;;;;
D;537;2629581;5;20200427 01:03;V;;;;;;
B;537;2630116;6;20200427 01:03;;;53;CASSILIS ST;COONABARABRAN;2357;694.7;M;20200323;20200421;495000;B2;3;COMMERCIAL;;BCF;;0;AQ47612;
C;537;2630116;6;20200427 01:03;20/1097829;
D;537;2630116;6;20200427 01:03;P;;;;;;
D;537;2630116;6;20200427 01:03;V;;;;;;
D;537;2630116;6;20200427 01:03;V;;;;;;
B;537;2629213;7;20200427 01:03;;;6;CISCO ST;BINNAWAY;2395;1290;M;20200325;20200421;80000;RU5;R;RESIDENCE;;ZBI;;0;AQ48845;
C;537;2629213;7;20200427 01:03;11/6/7934;
D;537;2629213;7;20200427 01:03;P;;;;;;
D;537;2629213;7;20200427 01:03;P;;;;;;
D;537;2629213;7;20200427 01:03;V;;;;;;
D;537;2629213;7;20200427 01:03;V;;;;;;
D;537;2629213;7;20200427 01:03;V;;;;;;
D;537;2629213;7;20200427 01:03;V;;;;;;
B;537;3721647;8;20200427 01:03;;;17;YALCOGRAN ST;MENDOORAN;2842;4046;M;20200312;20200423;123000;RU5;R;RESIDENCE;;ZME;;0;AQ53895;
C;537;3721647;8;20200427 01:03;7, 8/6/758668;
D;537;3721647;8;20200427 01:03;P;;;;;;
D;537;3721647;8;20200427 01:03;V;;;;;;
Z;48;8;8;30;
