A;RTSALEDATA;226;20200427 01:02;VALNET;
B;226;4201608;1;20200427 01:02;;;61;ROY CRES;THIRLMERE;2572;450.3;M;20200326;20200417;675000;R2;R;RESIDENCE;;THI;;0;AQ43284;
C;226;4201608;1;20200427 01:02;152/1236902;
D;226;4201608;1;20200427 01:02;P;;;;;;
D;226;4201608;1;20200427 01:02;P;;;;;;
D;226;4201608;1;20200427 01:02;V;;;;;;
B;226;4162934;2;20200427 01:02;;;61;HIGHLAND CRES;THIRLMERE;2572;753.2;M;20200305;20200420;835750;R2;R;RESIDENCE;;THI;;0;AQ47363;
C;226;4162934;2;20200427 01:02;22/1239573;
D;226;4162934;2;20200427 01:02;P;;;;;;
D;226;4162934;2;20200427 01:02;P;;;;;;
D;226;4162934;2;20200427 01:02;V;;;;;;
B;226;2592670;3;20200427 01:02;;;8;CARLTON RD;THIRLMERE;2572;1821;M;20200326;20200417;830000;R2;R;RESIDENCE;;THI;;0;AQ43381;
C;226;2592670;3;20200427 01:02;44/C/1569;
D;226;2592670;3;20200427 01:02;P;;;;;;
D;226;2592670;3;20200427 01:02;P;;;;;;
D;226;2592670;3;20200427 01:02;V;;;;;;
D;226;2592670;3;20200427 01:02;V;;;;;;
B;226;2594703;4;20200427 01:02;;;3;FIRST ST;WARRAGAMBA;2752;455.3;M;20200225;20200409;388000;R2;R;RESIDENCE;;WAR;;0;AQ50747;
C;226;2594703;4;20200427 01:02;148/210650;
D;226;2594703;4;20200427 01:02;P;;;;;;
D;226;2594703;4;20200427 01:02;P;;;;;;
D;226;2594703;4;20200427 01:02;V;;;;;;
B;226;2597601;5;20200427 01:02;;;49;MATCHAM RD;BUXTON;2571;961.1;M;20200312;20200423;537500;R2;R;RESIDENCE;;BUX;;0;AQ56359;
C;226;2597601;5;20200427 01:02;56, 57/4/2444;
D;226;2597601;5;20200427 01:02;P;;;;;;
D;226;2597601;5;20200427 01:02;P;;;;;;
D;226;2597601;5;20200427 01:02;V;;;;;;
D;226;2597601;5;20200427 01:02;V;;;;;;
B;226;2595567;6;20200427 01:02;;;152;HAWTHORNE RD;BARGO;2574;1220;M;20200306;20200417;605000;R2;R;RESIDENCE;;BAR;;0;AQ41155;
C;226;2595567;6;20200427 01:02;62/9024;
D;226;2595567;6;20200427 01:02;P;;;;;;
D;226;2595567;6;20200427 01:02;P;;;;;;
D;226;2595567;6;20200427 01:02;V;;;;;;
D;226;2595567;6;20200427 01:02;V;;;;;;
B;226;3058999;7;20200427 01:02;;;10;CARLTON RD;THIRLMERE;2572;909.6;M;20200309;20200417;495000;R2;R;RESIDENCE;;THI;;0;AQ43265;
C;226;3058999;7;20200427 01:02;451/1063354;
D;226;3058999;7;20200427 01:02;P;;;;;;
D;226;3058999;7;20200427 01:02;P;;;;;;
D;226;3058999;7;20200427 01:02;V;;;;;;
D;226;3058999;7;20200427 01:02;V;;;;;;
B;226;3099853;8;20200427 01:02;;;;BEVERLEY RD;BUXTON;2571;5822;M;20200402;20200417;760000;E3;R;RESIDENCE;;BUF;;0;AQ43806;
C;226;3099853;8;20200427 01:02;560/1069513;
D;226;3099853;8;20200427 01:02;P;;;;;;
D;226;3099853;8;20200427 01:02;P;;;;;;
D;226;3099853;8;20200427 01:02;V;;;;;;
B;226;3136289;9;20200427 01:02;;22;15;HENRY ST;PICTON;2571;;;20200416;20200423;400000;;R;RESIDENCE;22;;;0;AQ54279;
C;226;3136289;9;20200427 01:02;22/SP73313;
D;226;3136289;9;20200427 01:02;P;;;;;;
D;226;3136289;9;20200427 01:02;P;;;;;;
D;226;3136289;9;20200427 01:02;V;;;;;;
D;226;3136289;9;20200427 01:02;V;;;;;;
B;226;2602024;10;20200427 01:02;;;11;STRUAN ST;TAHMOOR;2573;2415;M;20200312;20200423;740000;R2;R;RESIDENCE;;TAE;;0;AQ56861;
C;226;2602024;10;20200427 01:02;65/10669;
D;226;2602024;10;20200427 01:02;P;;;;;;
D;226;2602024;10;20200427 01:02;V;;;;;;
D;226;2602024;10;20200427 01:02;V;;;;;;
B;226;3367392;11;20200427 01:02;;;18;THIRTEENTH ST;WARRAGAMBA;2752;822;M;20200313;20200417;290000;R2;V;VACANT LAND;;WAR;;0;AQ40773;
C;226;3367392;11;20200427 01:02;3/237887;
D;226;3367392;11;20200427 01:02;P;;;;;;
