A;RTSALEDATA;124;20200427 01:01;VALNET;
B;124;1268863;1;20200427 01:01;;;8;CLINTON ST;ORANGE;2800;840.9;M;20200307;20200420;660000;R1;R;RESIDENCE;;AGC;;0;AQ45328;
C;124;1268863;1;20200427 01:01;9/650085;
D;124;1268863;1;20200427 01:01;P;;;;;;
D;124;1268863;1;20200427 01:01;P;;;;;;
D;124;1268863;1;20200427 01:01;V;;;;;;
B;124;2939603;2;20200427 01:01;;;87;MURPHY LANE;ORANGE;2800;2;H;20191108;20200421;975000;R5;R;RESIDENCE;;RHF;;0;AQ49551;
C;124;2939603;2;20200427 01:01;4/1045426;
D;124;2939603;2;20200427 01:01;P;;;;;;
D;124;2939603;2;20200427 01:01;P;;;;;;
D;124;2939603;2;20200427 01:01;V;;;;;;
D;124;2939603;2;20200427 01:01;V;;;;;;
B;124;4135680;3;20200427 01:01;;;6;MYRTLE CL;ORANGE;2800;601;M;20200320;20200417;589000;R1;R;RESIDENCE;;AGV;;0;AQ40696;
C;124;4135680;3;20200427 01:01;26/1244657;
D;124;4135680;3;20200427 01:01;P;;;;;;
D;124;4135680;3;20200427 01:01;P;;;;;;
D;124;4135680;3;20200427 01:01;V;;;;;;
B;124;4166477;4;20200427 01:01;;;83;BUCKLAND DR;ORANGE;2800;955.6;M;20191224;20200421;239000;R1;V;VACANT LAND;;AGV;;0;AQ49558;
C;124;4166477;4;20200427 01:01;136/1233685;
D;124;4166477;4;20200427 01:01;P;;;;;;
D;124;4166477;4;20200427 01:01;P;;;;;;
D;124;4166477;4;20200427 01:01;V;;;;;;
D;124;4166477;4;20200427 01:01;V;;;;;;
B;124;1269819;5;20200427 01:01;;;144;EDWARD ST;ORANGE;2800;385.7;M;20200305;20200420;345000;R1;R;RESIDENCE;;AGC;;0;AQ46280;
C;124;1269819;5;20200427 01:01;1/199397;
D;124;1269819;5;20200427 01:01;P;;;;;;
D;124;1269819;5;20200427 01:01;V;;;;;;
B;124;1272611;6;20200427 01:01;;;29;KENT AVE;ORANGE;2800;963.3;M;20200303;20200422;530000;R2;R;RESIDENCE;;ALC;;0;AQ52170;
C;124;1272611;6;20200427 01:01;3/809760;
D;124;1272611;6;20200427 01:01;P;;;;;;
D;124;1272611;6;20200427 01:01;P;;;;;;
D;124;1272611;6;20200427 01:01;V;;;;;;
D;124;1272611;6;20200427 01:01;V;;;;;;
B;124;1273003;7;20200427 01:01;;;24;LARELA CCT;ORANGE;2800;1100;M;20200227;20200423;435000;R2;R;RESIDENCE;;ALW;;0;AQ56244;
C;124;1273003;7;20200427 01:01;134/235186;
D;124;1273003;7;20200427 01:01;P;;;;;;
D;124;1273003;7;20200427 01:01;P;;;;;;
D;124;1273003;7;20200427 01:01;V;;;;;;
B;124;1278240;8;20200427 01:01;;;29;SEYMOUR ST;ORANGE;2800;648;M;20200324;20200421;367000;R1;R;RESIDENCE;;AGE;;0;AQ47937;
C;124;1278240;8;20200427 01:01;7/253927;
D;124;1278240;8;20200427 01:01;P;;;;;;
D;124;1278240;8;20200427 01:01;V;;;;;;
B;124;1270582;9;20200427 01:01;;2;60;FROST ST;ORANGE;2800;;;20200320;20200417;225000;;R;RESIDENCE;2;;;0;AQ40989;
C;124;1270582;9;20200427 01:01;2/SP16484;
D;124;1270582;9;20200427 01:01;P;;;;;;
D;124;1270582;9;20200427 01:01;P;;;;;;
D;124;1270582;9;20200427 01:01;V;;;;;;
B;124;1266058;10;20200427 01:01;;;11;AMAROO CRES;ORANGE;2800;720.3;M;20200408;20200420;3000;R2;R;RESIDENCE;;ALG;;0;AQ44270;
C;124;1266058;10;20200427 01:01;82/255179;
D;124;1266058;10;20200427 01:01;P;;;;;;
D;124;1266058;10;20200427 01:01;V;;;;;;
D;124;1266058;10;20200427 01:01;V;;;;;;
B;124;2978299;11;20200427 01:01;;;14;GREERLYN WAY;ORANGE;2800;794.5;M;20200324;20200422;530000;R1;R;RESIDENCE;;AGP;;0;AQ52174;
C;124;2978299;11;20200427 01:01;54/1050095;
D;124;2978299;11;20200427 01:01;P;;;;;;
D;124;2978299;11;20200427 01:01;P;;;;;;
D;124;2978299;11;20200427 01:01;V;;;;;;
B;124;3554075;12;20200427 01:01;;;84;DIAMOND DR;ORANGE;2800;492.8;M;20200225;20200421;395000;R1;R;RESIDENCE;;AGV;;0;AQ49419;
C;124;3554075;12;20200427 01:01;1112/1159578;
D;124;3554075;12;20200427 01:01;P;;;;;;
D;124;3554075;12;20200427 01:01;P;;;;;;
D;124;3554075;12;20200427 01:01;V;;;;;;
D;124;3554075;12;20200427 01:01;V;;;;;;
B;124;3779499;13;20200427 01:01;;;6;NEWPORT ST;ORANGE;2800;618.6;M;20200329;20200422;435000;R1;R;RESIDENCE;;AGV;;0;AQ52507;
C;124;3779499;13;20200427 01:01;226/1197373;
D;124;3779499;13;20200427 01:01;P;;;;;;
D;124;3779499;13;20200427 01:01;V;;;;;;
D;124;3779499;13;20200427 01:01;V;;;;;;
B;124;4262590;14;20200427 01:01;;;51;STEVENSON WAY;ORANGE;2800;1284;M;20200324;20200421;245000;R1;V;VACANT LAND;;AGV;;0;AQ48125;
C;124;4262590;14;20200427 01:01;28/1259318;
D;124;4262590;14;20200427 01:01;P;;;;;;
D;124;4262590;14;20200427 01:01;P;;;;;;
D;124;4262590;14;20200427 01:01;V;;;;;;
Z;74;14;14;44;
