A;RTSALEDATA;260;20200427 01:02;VALNET;
B;260;804110;1;20200427 01:02;;8;44;ALBERT ST;NORTH PARRAMATTA;2151;;;20200313;20200417;585000;;R;RESIDENCE;8;;;0;AQ41780;
C;260;804110;1;20200427 01:02;8/SP22155;
D;260;804110;1;20200427 01:02;P;;;;;;
D;260;804110;1;20200427 01:02;P;;;;;;
D;260;804110;1;20200427 01:02;V;;;;;;
B;260;804353;2;20200427 01:03;;;16;ALBION ST;DUNDAS;2117;638.6;M;20191230;20200421;1185000;R2;R;RESIDENCE;;AEA;;0;AQ48563;
C;260;804353;2;20200427 01:03;1/372089;
D;260;804353;2;20200427 01:03;P;;;;;;
D;260;804353;2;20200427 01:03;V;;;;;;
B;260;809988;3;20200427 01:03;;;43;BRAND ST;CARLINGFORD;2118;600.7;M;20200222;20200420;1241000;R2;R;RESIDENCE;;AKA;;0;AQ46229;
C;260;809988;3;20200427 01:03;744/36743;
D;260;809988;3;20200427 01:03;P;;;;;;
D;260;809988;3;20200427 01:03;P;;;;;;
D;260;809988;3;20200427 01:03;V;;;;;;
D;260;809988;3;20200427 01:03;V;;;;;;
B;260;812716;4;20200427 01:03;;;15;CALLA GR;PENDLE HILL;2145;556.4;M;20200307;20200420;1277000;R2;R;RESIDENCE;;BQA;;0;AQ44624;
C;260;812716;4;20200427 01:03;6/27669;
D;260;812716;4;20200427 01:03;P;;;;;;
D;260;812716;4;20200427 01:03;P;;;;;;
D;260;812716;4;20200427 01:03;V;;;;;;
B;260;818013;5;20200427 01:03;;8;20;DAVIES ST;NORTH PARRAMATTA;2151;;;20200311;20200422;617500;;R;RESIDENCE;8;;;0;AQ51768;
C;260;818013;5;20200427 01:03;8/SP49527;
D;260;818013;5;20200427 01:03;P;;;;;;
D;260;818013;5;20200427 01:03;P;;;;;;
D;260;818013;5;20200427 01:03;V;;;;;;
B;260;815683;6;20200427 01:03;;;333;CHURCH ST;PARRAMATTA;2150;593.7;M;20191206;20191206;19066666;B4;3;CAR PARK;;PRP;;0;AQ24036;
C;260;815683;6;20200427 01:03;3/825045;
D;260;815683;6;20200427 01:03;P;;;;;;
D;260;815683;6;20200427 01:03;V;;;;;;
B;260;810407;7;20200427 01:03;;3;19;BRIDGE ST;EPPING;2121;;;20200306;20200420;675000;;R;RESIDENCE;3;;;0;AQ46234;
C;260;810407;7;20200427 01:03;3/SP1596;
D;260;810407;7;20200427 01:03;P;;;;;;
D;260;810407;7;20200427 01:03;V;;;;;;
D;260;810407;7;20200427 01:03;V;;;;;;
B;260;810407;8;20200427 01:03;;14;19;BRIDGE ST;EPPING;2121;;;20200306;20200420;675000;;R;RESIDENCE;14;;;0;AQ46234;
C;260;810407;8;20200427 01:03;14/SP1596;
D;260;810407;8;20200427 01:03;P;;;;;;
D;260;810407;8;20200427 01:03;V;;;;;;
D;260;810407;8;20200427 01:03;V;;;;;;
B;260;813459;9;20200427 01:03;;28;19;CARLINGFORD RD;EPPING;2121;;;20200307;20200420;780000;;R;RESIDENCE;28;;;0;AQ45987;
C;260;813459;9;20200427 01:03;28/SP31724;
D;260;813459;9;20200427 01:03;P;;;;;;
D;260;813459;9;20200427 01:03;V;;;;;;
D;260;813459;9;20200427 01:03;V;;;;;;
B;260;827189;10;20200427 01:03;;5;189;HAWKESBURY RD;WESTMEAD;2145;;;20200124;20200417;577000;;R;RESIDENCE;5;;;0;AQ42727;
C;260;827189;10;20200427 01:03;5/SP21303;
D;260;827189;10;20200427 01:03;P;;;;;;
D;260;827189;10;20200427 01:03;V;;;;;;
D;260;827189;10;20200427 01:03;V;;;;;;
B;260;805667;11;20200427 01:03;;3;92;ARTHUR ST;ROSEHILL;2142;;;20200311;20200422;515000;;R;RESIDENCE;3;;;0;AQ50939;
C;260;805667;11;20200427 01:03;3/SP58467;
D;260;805667;11;20200427 01:03;P;;;;;;
D;260;805667;11;20200427 01:03;P;;;;;;
D;260;805667;11;20200427 01:03;V;;;;;;
B;260;822344;12;20200427 01:03;;;2;FLINDERS ST;ERMINGTON;2115;720.8;M;20200308;20200420;1680000;R2;R;RESIDENCE;;AEA;;0;AQ45955;
C;260;822344;12;20200427 01:03;66/35436;
D;260;822344;12;20200427 01:03;P;;;;;;
D;260;822344;12;20200427 01:03;P;;;;;;
D;260;822344;12;20200427 01:03;V;;;;;;
D;260;822344;12;20200427 01:03;V;;;;;;
B;260;808948;13;20200427 01:03;;;7;BOARDMAN ST;DUNDAS VALLEY;2117;954.8;M;20200310;20200422;1475000;R2;R;RESIDENCE;;AKA;;0;AQ50723;
C;260;808948;13;20200427 01:03;14/233076;
D;260;808948;13;20200427 01:03;P;;;;;;
D;260;808948;13;20200427 01:03;P;;;;;;
D;260;808948;13;20200427 01:03;V;;;;;;
D;260;808948;13;20200427 01:03;V;;;;;;
D;260;808948;13;20200427 01:03;V;;;;;;
B;260;828031;14;20200427 01:03;;;7;HILLMAN AVE;RYDALMERE;2116;645;M;20200312;20200423;1340000;R2;R;RESIDENCE;;AEA;;0;AQ55297;
C;260;828031;14;20200427 01:03;20/38941;
D;260;828031;14;20200427 01:03;P;;;;;;
D;260;828031;14;20200427 01:03;P;;;;;;
D;260;828031;14;20200427 01:03;V;;;;;;
B;260;811904;15;20200427 01:03;;;90;BUNGAREE RD;TOONGABBIE;2146;923.2;M;20200408;20200420;1050000;R2;R;RESIDENCE;;BQA;;0;AQ46556;
C;260;811904;15;20200427 01:03;19/30389;
D;260;811904;15;20200427 01:03;P;;;;;;
D;260;811904;15;20200427 01:03;V;;;;;;
D;260;811904;15;20200427 01:03;V;;;;;;
D;260;811904;15;20200427 01:03;V;;;;;;
D;260;811904;15;20200427 01:03;V;;;;;;
B;260;814714;16;20200427 01:03;;;14;CHARLOTTE ST;DUNDAS VALLEY;2117;771.4;M;20200307;20200417;1125000;R2;R;RESIDENCE;;AKA;;0;AQ40652;
C;260;814714;16;20200427 01:03;1774/244156;
D;260;814714;16;20200427 01:03;P;;;;;;
D;260;814714;16;20200427 01:03;V;;;;;;
B;260;817376;17;20200427 01:03;;;15;CROMARTY CRES;WINSTON HILLS;2153;556.4;M;20200314;20200420;1100000;R2;R;RESIDENCE;;CBA;;0;AQ45605;
C;260;817376;17;20200427 01:03;336/235664;
D;260;817376;17;20200427 01:03;P;;;;;;
D;260;817376;17;20200427 01:03;P;;;;;;
D;260;817376;17;20200427 01:03;V;;;;;;
D;260;817376;17;20200427 01:03;V;;;;;;
B;260;825702;18;20200427 01:03;;;80;GROSE ST;NORTH PARRAMATTA;2151;930.55;M;20191130;20200417;1480000;R2;R;RESIDENCE;;CXF;;0;AQ40830;
C;260;825702;18;20200427 01:03;3/31/758788;
D;260;825702;18;20200427 01:03;P;;;;;;
D;260;825702;18;20200427 01:03;P;;;;;;
D;260;825702;18;20200427 01:03;V;;;;;;
B;260;852717;19;20200427 01:03;;;575;VICTORIA RD;ERMINGTON;2115;379.4;M;20200320;20200417;750000;R2;3;COMMERCIAL;;AAV;;0;AQ43801;
C;260;852717;19;20200427 01:03;7, 8/128431;
D;260;852717;19;20200427 01:03;P;;;;;;
D;260;852717;19;20200427 01:03;V;;;;;;
D;260;852717;19;20200427 01:03;V;;;;;;
B;260;839196;20;20200427 01:03;;4;45;KLEINS RD;NORTHMEAD;2152;;;20200306;20200417;650000;;R;RESIDENCE;4;;;0;AQ43391;
C;260;839196;20;20200427 01:03;4/SP51232;
D;260;839196;20;20200427 01:03;P;;;;;;
D;260;839196;20;20200427 01:03;V;;;;;;
B;260;842102;21;20200427 01:03;;10;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20191001;20191001;340000;;R;RESIDENCE;10;;;50;AP855923;
C;260;842102;21;20200427 01:03;10/SP38454;
D;260;842102;21;20200427 01:03;P;;;;;;
D;260;842102;21;20200427 01:03;V;;;;;;
B;260;844833;22;20200427 01:03;;;14;REBECCA PDE;WINSTON HILLS;2153;556.4;M;20200310;20200421;1202000;R2;R;RESIDENCE;;CBA;;0;AQ48091;
C;260;844833;22;20200427 01:03;6/234683;
D;260;844833;22;20200427 01:03;P;;;;;;
D;260;844833;22;20200427 01:03;P;;;;;;
D;260;844833;22;20200427 01:03;V;;;;;;
D;260;844833;22;20200427 01:03;V;;;;;;
B;260;847540;23;20200427 01:03;;;8;SINFIELD ST;ERMINGTON;2115;733.5;M;20200229;20200423;1465000;R2;R;RESIDENCE;;AEA;;0;AQ56564;
C;260;847540;23;20200427 01:03;115/36536;
D;260;847540;23;20200427 01:03;P;;;;;;
D;260;847540;23;20200427 01:03;V;;;;;;
B;260;842257;24;20200427 01:03;;1;230;PENNANT HILLS RD;CARLINGFORD;2118;;;20200312;20200423;976000;;R;RESIDENCE;1;;;0;AQ55860;
C;260;842257;24;20200427 01:03;1/SP48415;
D;260;842257;24;20200427 01:03;P;;;;;;
D;260;842257;24;20200427 01:03;P;;;;;;
D;260;842257;24;20200427 01:03;V;;;;;;
D;260;842257;24;20200427 01:03;V;;;;;;
B;260;847694;25;20200427 01:03;;3;37;SMITH ST;PARRAMATTA;2150;;;20200228;20200306;1366200;;3;COMMERCIAL OFF;3;;;0;AQ50552;
C;260;847694;25;20200427 01:03;3/SP18880;
D;260;847694;25;20200427 01:03;P;;;;;;
D;260;847694;25;20200427 01:03;V;;;;;;
B;260;839515;26;20200427 01:03;;4;64;O'CONNELL ST;PARRAMATTA;2150;;;20200215;20200417;500000;;R;RESIDENCE;4;;;0;AQ42842;
C;260;839515;26;20200427 01:03;4/SP9815;
D;260;839515;26;20200427 01:03;P;;;;;;
D;260;839515;26;20200427 01:03;P;;;;;;
D;260;839515;26;20200427 01:03;V;;;;;;
B;260;836929;27;20200427 01:03;;;115 A;MIDSON RD;EPPING;2121;223.6;M;20191008;20200417;1200000;B1;3;SHOP;;NHC;;0;AQ43609;
C;260;836929;27;20200427 01:03;1/868136;
D;260;836929;27;20200427 01:03;P;;;;;;
D;260;836929;27;20200427 01:03;V;;;;;;
D;260;836929;27;20200427 01:03;V;;;;;;
B;260;842581;28;20200427 01:03;LENNOX BRIDGE CAR PARK;;12;PHILLIP ST;PARRAMATTA;2150;5091;M;20191206;20191206;19066666;B4;3;CAR PARK;;BWF;;0;AQ24036;
C;260;842581;28;20200427 01:03;1/791693;
D;260;842581;28;20200427 01:03;P;;;;;;
D;260;842581;28;20200427 01:03;V;;;;;;
B;260;842939;29;20200427 01:03;;8;3;PITT ST;PARRAMATTA;2150;;;20200309;20200423;377000;;R;RESIDENCE;8;;;0;AQ55326;
C;260;842939;29;20200427 01:03;8/SP43983;
D;260;842939;29;20200427 01:03;P;;;;;;
D;260;842939;29;20200427 01:03;V;;;;;;
B;260;850984;30;20200427 01:03;;7;22;THOMAS ST;PARRAMATTA;2150;;;20200307;20200420;575000;;R;RESIDENCE;7;;;0;AQ45491;
C;260;850984;30;20200427 01:03;7/SP14538;
D;260;850984;30;20200427 01:03;P;;;;;;
D;260;850984;30;20200427 01:03;V;;;;;;
B;260;2847628;31;20200427 01:03;;17;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;86;M;20200308;20200420;510000;;R;RESIDENCE;17;;;0;AQ45797;
C;260;2847628;31;20200427 01:03;17/SP64178;
D;260;2847628;31;20200427 01:03;P;;;;;;
D;260;2847628;31;20200427 01:03;P;;;;;;
D;260;2847628;31;20200427 01:03;V;;;;;;
D;260;2847628;31;20200427 01:03;V;;;;;;
B;260;4157911;32;20200427 01:03;;103;14;BURROWAY RD;WENTWORTH POINT;2127;;;20200224;20200423;576800;;R;RESIDENCE;3;;;0;AQ54320;
C;260;4157911;32;20200427 01:03;3/SP97390;
D;260;4157911;32;20200427 01:03;P;;;;;;
D;260;4157911;32;20200427 01:03;P;;;;;;
D;260;4157911;32;20200427 01:03;V;;;;;;
B;260;4157911;33;20200427 01:03;;1810;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20200309;20200420;1135000;;R;RESIDENCE;320;;;0;AQ44837;
C;260;4157911;33;20200427 01:03;320/SP97390;
D;260;4157911;33;20200427 01:03;P;;;;;;
D;260;4157911;33;20200427 01:03;V;;;;;;
B;260;4180486;34;20200427 01:03;;104;35;OXFORD ST;EPPING;2121;;;20200312;20200423;750000;;R;RESIDENCE;4;;;0;AQ54056;
C;260;4180486;34;20200427 01:03;4/SP98785;
D;260;4180486;34;20200427 01:03;P;;;;;;
D;260;4180486;34;20200427 01:03;V;;;;;;
B;260;4180486;35;20200427 01:03;;1103;35;OXFORD ST;EPPING;2121;;;20200227;20200423;650000;;R;RESIDENCE;37;;;0;AQ54148;
C;260;4180486;35;20200427 01:03;37/SP98785;
D;260;4180486;35;20200427 01:03;P;;;;;;
D;260;4180486;35;20200427 01:03;V;;;;;;
B;260;4195799;36;20200427 01:03;;;25;BARRAWINGA ST;TELOPEA;2117;304.8;M;20200401;20200423;1280000;R2;R;RESIDENCE;;AAO;;0;AQ54150;
C;260;4195799;36;20200427 01:03;1/1239564;
D;260;4195799;36;20200427 01:03;P;;;;;;
D;260;4195799;36;20200427 01:03;P;;;;;;
D;260;4195799;36;20200427 01:03;V;;;;;;
D;260;4195799;36;20200427 01:03;V;;;;;;
D;260;4195799;36;20200427 01:03;V;;;;;;
D;260;4195799;36;20200427 01:03;V;;;;;;
