A;RTSALEDATA;084;20200427 01:00;VALNET;
B;084;4244302;1;20200427 01:00;;214;126 B;KILLEATON ST;ST IVES;2075;;;20200129;20200422;908000;;R;RESIDENCE;58;;;0;AQ51241;
C;084;4244302;1;20200427 01:00;58/SP100107;
D;084;4244302;1;20200427 01:00;P;;;;;;
D;084;4244302;1;20200427 01:00;V;;;;;;
B;084;4248089;2;20200427 01:00;;212;1454;PACIFIC HWY;TURRAMURRA;2074;;;20200221;20200417;1050000;;R;RESIDENCE;28;;;0;AQ42638;
C;084;4248089;2;20200427 01:00;28/SP89317;
D;084;4248089;2;20200427 01:00;P;;;;;;
D;084;4248089;2;20200427 01:00;V;;;;;;
D;084;4248089;2;20200427 01:00;V;;;;;;
B;084;4227495;3;20200427 01:00;;6;266;MONA VALE RD;ST IVES;2075;133;M;20200311;20200417;1220000;;R;RESIDENCE;6;;;0;AQ40964;
C;084;4227495;3;20200427 01:00;6/SP98867;
D;084;4227495;3;20200427 01:00;P;;;;;;
D;084;4227495;3;20200427 01:00;V;;;;;;
B;084;3528435;4;20200427 01:00;;37;1;EULBERTIE AVE;WARRAWEE;2074;;;20200306;20200417;880000;;R;RESIDENCE;37;;;0;AQ42060;
C;084;3528435;4;20200427 01:00;37/SP84015;
D;084;3528435;4;20200427 01:00;P;;;;;;
D;084;3528435;4;20200427 01:00;P;;;;;;
D;084;3528435;4;20200427 01:00;V;;;;;;
B;084;3552650;5;20200427 01:00;;414;3;PYMBLE AVE;PYMBLE;2073;;;20200414;20200417;595000;;R;RESIDENCE;157;;;0;AQ41783;
C;084;3552650;5;20200427 01:00;157/SP85351;
D;084;3552650;5;20200427 01:00;P;;;;;;
D;084;3552650;5;20200427 01:00;V;;;;;;
B;084;4106698;6;20200427 01:00;;6;1;PYMBLE AVE;PYMBLE;2073;;;20200310;20200421;600000;;R;RESIDENCE;6;;;0;AQ47788;
C;084;4106698;6;20200427 01:00;6/SP96925;
D;084;4106698;6;20200427 01:00;P;;;;;;
D;084;4106698;6;20200427 01:00;V;;;;;;
D;084;4106698;6;20200427 01:00;V;;;;;;
B;084;4043502;7;20200427 01:00;;502;17;MERRIWA ST;GORDON;2072;;;20200221;20200417;608000;;R;RESIDENCE;95;;;0;AQ43147;
C;084;4043502;7;20200427 01:00;95/SP95698;
D;084;4043502;7;20200427 01:00;P;;;;;;
D;084;4043502;7;20200427 01:00;P;;;;;;
D;084;4043502;7;20200427 01:00;V;;;;;;
D;084;4043502;7;20200427 01:00;V;;;;;;
B;084;4059211;8;20200427 01:00;;3;3;VICTORIA ST;ROSEVILLE;2069;136;M;20200409;20200423;1050000;;R;RESIDENCE;143;;;0;AQ55119;
C;084;4059211;8;20200427 01:00;143/SP95909;
D;084;4059211;8;20200427 01:00;P;;;;;;
D;084;4059211;8;20200427 01:00;P;;;;;;
D;084;4059211;8;20200427 01:00;V;;;;;;
B;084;4118492;9;20200427 01:00;;3;7;WONGA WONGA ST;TURRAMURRA;2074;300;M;20200307;20200422;1900000;;R;RESIDENCE;3;;;0;AQ52616;
C;084;4118492;9;20200427 01:00;3/SP97553;
D;084;4118492;9;20200427 01:00;P;;;;;;
D;084;4118492;9;20200427 01:00;P;;;;;;
D;084;4118492;9;20200427 01:00;V;;;;;;
B;084;3675976;10;20200427 01:00;ALCOVE;42;132;KILLEATON ST;ST IVES;2075;168;M;20200306;20200409;790000;;R;RESIDENCE;143;;;0;AQ37430;
C;084;3675976;10;20200427 01:00;143/SP88426;
D;084;3675976;10;20200427 01:00;P;;;;;;
D;084;3675976;10;20200427 01:00;P;;;;;;
D;084;3675976;10;20200427 01:00;V;;;;;;
B;084;3675976;11;20200427 01:00;ALCOVE;532;132;KILLEATON ST;ST IVES;2075;157;M;20200226;20200422;1120000;;R;RESIDENCE;78;;;0;AQ51888;
C;084;3675976;11;20200427 01:00;78/SP87639;
D;084;3675976;11;20200427 01:00;P;;;;;;
D;084;3675976;11;20200427 01:00;P;;;;;;
D;084;3675976;11;20200427 01:00;V;;;;;;
B;084;3675976;12;20200427 01:00;ALCOVE;211;132;KILLEATON ST;ST IVES;2075;129;M;20200311;20200422;785000;;R;RESIDENCE;98;;;0;AQ51369;
C;084;3675976;12;20200427 01:00;98/SP87639;
D;084;3675976;12;20200427 01:00;P;;;;;;
D;084;3675976;12;20200427 01:00;P;;;;;;
D;084;3675976;12;20200427 01:00;V;;;;;;
