A;RTSALEDATA;092;20200427 01:01;VALNET;
B;092;4027711;9;20200427 01:01;;5;32;DONNELLY RD;NAREMBURN;2065;91;M;20200318;20200420;990000;;R;RESIDENCE;5;;;0;AQ47370;
C;092;4027711;9;20200427 01:01;5/SP95498;
D;092;4027711;9;20200427 01:01;P;;;;;;
D;092;4027711;9;20200427 01:01;V;;;;;;
B;092;950408;10;20200427 01:01;;;115;ARTARMON RD;ARTARMON;2064;699.82;M;20191101;20200422;3700000;R2;R;RESIDENCE;;RAE;;0;AQ52791;
C;092;950408;10;20200427 01:01;1/K/4186;
D;092;950408;10;20200427 01:01;P;;;;;;
D;092;950408;10;20200427 01:01;P;;;;;;
D;092;950408;10;20200427 01:01;V;;;;;;
D;092;950408;10;20200427 01:01;V;;;;;;
B;092;950465;11;20200427 01:01;;117;2;ARTARMON RD;WILLOUGHBY;2068;;;20200310;20200421;957000;;R;RESIDENCE;122;;;0;AQ47910;
C;092;950465;11;20200427 01:01;122/SP13643;
D;092;950465;11;20200427 01:01;P;;;;;;
D;092;950465;11;20200427 01:01;V;;;;;;
B;092;956355;12;20200427 01:01;;;299;EASTERN VALLEY WAY;MIDDLE COVE;2068;1056;M;20200225;20200421;2612500;E4;R;RESIDENCE;;ELM;;0;AQ47942;
C;092;956355;12;20200427 01:01;14/19507;
D;092;956355;12;20200427 01:01;P;;;;;;
D;092;956355;12;20200427 01:01;P;;;;;;
D;092;956355;12;20200427 01:01;V;;;;;;
D;092;956355;12;20200427 01:01;V;;;;;;
B;092;956914;13;20200427 01:01;;;1 A;FIRST AVE;WILLOUGHBY EAST;2068;311.5;M;20200309;20200420;1940000;R2;R;RESIDENCE;;RAJ;;0;AQ45115;
C;092;956914;13;20200427 01:01;2/857108;
D;092;956914;13;20200427 01:01;P;;;;;;
D;092;956914;13;20200427 01:01;P;;;;;;
D;092;956914;13;20200427 01:01;V;;;;;;
D;092;956914;13;20200427 01:01;V;;;;;;
B;092;959684;14;20200427 01:01;;6;117;HAMPDEN RD;ARTARMON;2064;;;20200324;20200421;970000;;R;RESIDENCE;6;;;0;AQ49075;
C;092;959684;14;20200427 01:01;6/SP51233;
D;092;959684;14;20200427 01:01;P;;;;;;
D;092;959684;14;20200427 01:01;P;;;;;;
D;092;959684;14;20200427 01:01;P;;;;;;
D;092;959684;14;20200427 01:01;P;;;;;;
D;092;959684;14;20200427 01:01;V;;;;;;
B;092;962497;15;20200427 01:01;;209;1;KATHERINE ST;CHATSWOOD;2067;102;M;20200323;20200420;738000;;3;OFFICE;209;;;0;AQ44868;
C;092;962497;15;20200427 01:01;209/SP62325;
D;092;962497;15;20200427 01:01;P;;;;;;
D;092;962497;15;20200427 01:01;V;;;;;;
B;092;973090;16;20200427 01:01;;;33;TUNKS ST;NORTHBRIDGE;2063;562.8;M;20200307;20200420;2900000;R2;R;RESIDENCE;;RAQ;;0;AQ46431;
C;092;973090;16;20200427 01:01;A/389155;
D;092;973090;16;20200427 01:01;P;;;;;;
D;092;973090;16;20200427 01:01;P;;;;;;
D;092;973090;16;20200427 01:01;V;;;;;;
B;092;970791;17;20200427 01:01;;;12;SECOND AVE;WILLOUGHBY EAST;2068;668.88;M;20200220;20200421;3900000;R2;R;RESIDENCE;;RAJ;;0;AQ48113;
C;092;970791;17;20200427 01:01;2/11153;
D;092;970791;17;20200427 01:01;P;;;;;;
D;092;970791;17;20200427 01:01;P;;;;;;
D;092;970791;17;20200427 01:01;V;;;;;;
D;092;970791;17;20200427 01:01;V;;;;;;
B;092;963413;18;20200427 01:01;;;30;LOWER CLIFF AVE;NORTHBRIDGE;2063;935.8;M;20200213;20200423;3350000;E4;R;RESIDENCE;;ELQ;;0;AQ56857;
C;092;963413;18;20200427 01:01;18/2/14572;
D;092;963413;18;20200427 01:01;P;;;;;;
D;092;963413;18;20200427 01:01;P;;;;;;
D;092;963413;18;20200427 01:01;V;;;;;;
D;092;963413;18;20200427 01:01;V;;;;;;
B;092;963660;19;20200427 01:01;;;49;MACQUARIE ST;CHATSWOOD;2067;540.87;M;20200307;20200420;2535000;R2;R;RESIDENCE;;RAC;;0;AQ46438;
C;092;963660;19;20200427 01:01;11/9807;
D;092;963660;19;20200427 01:01;P;;;;;;
D;092;963660;19;20200427 01:01;P;;;;;;
D;092;963660;19;20200427 01:01;V;;;;;;
D;092;963660;19;20200427 01:01;V;;;;;;
B;092;968962;20;20200427 01:01;;1907;1;SERGEANTS LANE;ST LEONARDS;2065;;;20200311;20200422;1603000;;R;RESIDENCE;23;;;0;AQ51609;
C;092;968962;20;20200427 01:01;23/SP62272;
D;092;968962;20;20200427 01:01;P;;;;;;
D;092;968962;20;20200427 01:01;V;;;;;;
B;092;961414;21;20200427 01:01;;;42;HOLLY ST;CASTLE COVE;2069;796.7;M;20191223;20200417;2600000;R2;R;RESIDENCE;;RAL;;0;AQ42195;
C;092;961414;21;20200427 01:01;226/26091;
D;092;961414;21;20200427 01:01;P;;;;;;
D;092;961414;21;20200427 01:01;P;;;;;;
D;092;961414;21;20200427 01:01;V;;;;;;
D;092;961414;21;20200427 01:01;V;;;;;;
B;092;961494;22;20200427 01:01;;;9;HORSLEY AVE;NORTH WILLOUGHBY;2068;638.6;M;20200226;20200423;3400000;R2;R;RESIDENCE;;RAJ;;0;AQ55372;
C;092;961494;22;20200427 01:01;15/14241;
D;092;961494;22;20200427 01:01;P;;;;;;
D;092;961494;22;20200427 01:01;P;;;;;;
D;092;961494;22;20200427 01:01;V;;;;;;
D;092;961494;22;20200427 01:01;V;;;;;;
B;092;972119;23;20200427 01:01;;;72;SYDNEY ST;WILLOUGHBY;2068;572.19;M;20200307;20200420;2439000;R2;R;RESIDENCE;;RAC;;0;AQ45122;
C;092;972119;23;20200427 01:01;18/12798;
D;092;972119;23;20200427 01:01;P;;;;;;
D;092;972119;23;20200427 01:01;V;;;;;;
D;092;972119;23;20200427 01:01;V;;;;;;
B;092;974878;24;20200427 01:01;;;2;WEETAWAA RD;NORTHBRIDGE;2063;650.29;M;20200227;20200423;2610000;R2;R;RESIDENCE;;RAQ;;0;AQ55173;
C;092;974878;24;20200427 01:01;4/10318;
D;092;974878;24;20200427 01:01;P;;;;;;
D;092;974878;24;20200427 01:01;P;;;;;;
D;092;974878;24;20200427 01:01;V;;;;;;
D;092;974878;24;20200427 01:01;V;;;;;;
B;092;969926;25;20200427 01:01;;;17;ROBERT ST;WILLOUGHBY EAST;2068;562.81;M;20200221;20200421;3100000;R2;R;RESIDENCE;;RAJ;;0;AQ49496;
C;092;969926;25;20200427 01:01;71/11073;
D;092;969926;25;20200427 01:01;P;;;;;;
D;092;969926;25;20200427 01:01;V;;;;;;
D;092;969926;25;20200427 01:01;V;;;;;;
B;092;972668;26;20200427 01:01;;;41;THE SCARP;CASTLECRAG;2068;1094;M;20191128;20200423;6360000;E4;R;RESIDENCE;;ELN;;0;AQ54571;
C;092;972668;26;20200427 01:01;17/222258;
D;092;972668;26;20200427 01:01;P;;;;;;
D;092;972668;26;20200427 01:01;V;;;;;;
D;092;972668;26;20200427 01:01;V;;;;;;
B;092;965041;27;20200427 01:01;;;30;MOROTAI CRES;CASTLECRAG;2068;771.4;M;20200307;20200420;2620000;E4;R;RESIDENCE;;ELN;;0;AQ47184;
C;092;965041;27;20200427 01:01;68/20195;
D;092;965041;27;20200427 01:01;P;;;;;;
D;092;965041;27;20200427 01:01;V;;;;;;
B;092;965094;28;20200427 01:01;;;113;MOWBRAY RD;WILLOUGHBY;2068;518.5;M;20200203;20200417;2600000;R2;R;RESIDENCE;;RAD;;0;AQ42123;
C;092;965094;28;20200427 01:01;7/A/2631;
D;092;965094;28;20200427 01:01;P;;;;;;
D;092;965094;28;20200427 01:01;V;;;;;;
B;092;962497;29;20200427 01:01;;192;1;KATHERINE ST;CHATSWOOD;2067;247;M;20200304;20200417;2350000;;R;RESIDENCE;192;;;0;AQ43403;
C;092;962497;29;20200427 01:01;192/SP62325;
D;092;962497;29;20200427 01:01;P;;;;;;
D;092;962497;29;20200427 01:01;V;;;;;;
B;092;3204166;30;20200427 01:01;;;265 A;HIGH ST;NORTH WILLOUGHBY;2068;433.1;M;20200307;20200420;2370000;R2;R;RESIDENCE;;RAJ;;0;AQ45915;
C;092;3204166;30;20200427 01:01;2/1088374;
D;092;3204166;30;20200427 01:01;P;;;;;;
D;092;3204166;30;20200427 01:01;P;;;;;;
D;092;3204166;30;20200427 01:01;V;;;;;;
D;092;3204166;30;20200427 01:01;V;;;;;;
B;092;2893078;31;20200427 01:01;;1507;2 B;HELP ST;CHATSWOOD;2067;;;20200307;20200420;1285000;;R;RESIDENCE;239;;;0;AQ45608;
C;092;2893078;31;20200427 01:01;239/SP65600;
D;092;2893078;31;20200427 01:01;P;;;;;;
D;092;2893078;31;20200427 01:01;P;;;;;;
D;092;2893078;31;20200427 01:01;V;;;;;;
B;092;4227242;32;20200427 01:01;;105;29;BARINGA RD;NORTHBRIDGE;2063;;;20200207;20200420;1900000;;R;RESIDENCE;20;;;0;AQ46393;
C;092;4227242;32;20200427 01:01;20/SP100794;
D;092;4227242;32;20200427 01:01;P;;;;;;
D;092;4227242;32;20200427 01:01;V;;;;;;
Z;164;32;32;98;
