A;RTSALEDATA;266;20200427 01:03;VALNET;
B;266;2929606;1;20200427 01:03;;;263;REGAN RD;YOUNG;2594;764.7;H;20200212;20200417;10500000;RU1;3;FARM;;HMC;;0;AQ43568;
C;266;2929606;1;20200427 01:03;2/1038962 Enclosure Permit 342418 Enclosure Permit 61125;
D;266;2929606;1;20200427 01:03;P;;;;;;
D;266;2929606;1;20200427 01:03;V;;;;;;
B;266;416716;2;20200427 01:03;;;44;ORCHARD ST;YOUNG;2594;575.4;M;20200330;20200417;210000;R1;R;RESIDENCE;;YAD;;0;AQ42895;
C;266;416716;2;20200427 01:03;8/237744;
D;266;416716;2;20200427 01:03;P;;;;;;
D;266;416716;2;20200427 01:03;V;;;;;;
D;266;416716;2;20200427 01:03;V;;;;;;
B;266;451663;3;20200427 01:03;;;33;EAST ST;HARDEN;2587;1012;M;20200320;20200417;190000;R1;R;RESIDENCE;;HAA;;0;AQ41255;
C;266;451663;3;20200427 01:03;2/900421;
D;266;451663;3;20200427 01:03;P;;;;;;
D;266;451663;3;20200427 01:03;V;;;;;;
B;266;3539294;4;20200427 01:03;;;15;MOLLOY PL;YOUNG;2594;793.9;M;20200326;20200417;345000;R1;R;RESIDENCE;;YAD;;0;AQ43119;
C;266;3539294;4;20200427 01:03;11/1156351;
D;266;3539294;4;20200427 01:03;P;;;;;;
D;266;3539294;4;20200427 01:03;P;;;;;;
D;266;3539294;4;20200427 01:03;V;;;;;;
B;266;3155196;5;20200427 01:03;;;14;HILLS ST;YOUNG;2594;800;M;20200305;20200422;395000;R1;R;RESIDENCE;;YAE;;0;AQ50705;
C;266;3155196;5;20200427 01:03;3/1076725;
D;266;3155196;5;20200427 01:03;P;;;;;;
D;266;3155196;5;20200427 01:03;V;;;;;;
D;266;3155196;5;20200427 01:03;V;;;;;;
B;266;4285784;6;20200427 01:03;;;4307;FROGMORE RD;HOVELLS CREEK;2794;310.91;H;20200219;20200403;300000;;3;FARM;;;;0;AQ13559;
C;266;4285784;6;20200427 01:03;10, 11, 12, 13/114153 1/435074 21, 36, 37, 47, 48, 54, 55, 57, 88, 129;
C;266;4285784;6;20200427 01:03;/754123 6, 166/754133;
D;266;4285784;6;20200427 01:03;P;;;;;;
D;266;4285784;6;20200427 01:03;P;;;;;;
D;266;4285784;6;20200427 01:03;V;;;;;;
D;266;4285784;6;20200427 01:03;V;;;;;;
D;266;4285784;6;20200427 01:03;V;;;;;;
D;266;4285784;6;20200427 01:03;V;;;;;;
B;266;4285783;7;20200427 01:03;FROGGY HOLLOW;;1040;FROGMORE RD;FROGMORE;2586;1517;M;20190322;20191112;2942;;V;VACANT LAND;;;;0;AP783488;
C;266;4285783;7;20200427 01:03;1/1255276;
D;266;4285783;7;20200427 01:03;P;;;;;;
D;266;4285783;7;20200427 01:03;V;;;;;;
Z;38;7;8;21;
