A;RTSALEDATA;258;20200427 01:02;VALNET;
B;258;3495160;1;20200427 01:02;;6;85;SECOND AVE;CAMPSIE;2194;;;20200303;20200420;935000;;R;RESIDENCE;6;;;0;AQ47175;
C;258;3495160;1;20200427 01:02;6/SP83178;
D;258;3495160;1;20200427 01:02;P;;;;;;
D;258;3495160;1;20200427 01:02;P;;;;;;
D;258;3495160;1;20200427 01:02;V;;;;;;
B;258;4202717;2;20200427 01:02;;299;548;CANTERBURY RD;CAMPSIE;2194;142;M;20200227;20200417;715000;;R;RESIDENCE;299;;;0;AQ43593;
C;258;4202717;2;20200427 01:02;299/SP99071;
D;258;4202717;2;20200427 01:02;P;;;;;;
D;258;4202717;2;20200427 01:02;P;;;;;;
D;258;4202717;2;20200427 01:02;V;;;;;;
B;258;4167553;3;20200427 01:02;;105;55;CHELMSFORD AVE;BANKSTOWN;2200;115;M;20200228;20200421;570000;;R;RESIDENCE;11;;;0;AQ49424;
C;258;4167553;3;20200427 01:02;11/SP98522;
D;258;4167553;3;20200427 01:02;P;;;;;;
D;258;4167553;3;20200427 01:02;V;;;;;;
B;258;4167553;4;20200427 01:02;;202;55;CHELMSFORD AVE;BANKSTOWN;2200;108;M;20200221;20200421;553000;;R;RESIDENCE;14;;;0;AQ49236;
C;258;4167553;4;20200427 01:02;14/SP98522;
D;258;4167553;4;20200427 01:02;P;;;;;;
D;258;4167553;4;20200427 01:02;V;;;;;;
B;258;4245068;5;20200427 01:02;;;12;BLANC AVE;EAST HILLS;2213;278.5;M;20200327;20200422;905000;R2;R;RESIDENCE;;SMF;;0;AQ50607;
C;258;4245068;5;20200427 01:02;1/1164487;
D;258;4245068;5;20200427 01:02;P;;;;;;
D;258;4245068;5;20200427 01:02;P;;;;;;
D;258;4245068;5;20200427 01:02;V;;;;;;
B;258;4244691;6;20200427 01:02;;;19 A;MAYFAIR CRES;BEVERLY HILLS;2209;428.5;M;20200229;20200420;1602000;R3;R;RESIDENCE;;APP;;0;AQ46004;
C;258;4244691;6;20200427 01:02;2/1228950;
D;258;4244691;6;20200427 01:02;P;;;;;;
D;258;4244691;6;20200427 01:02;P;;;;;;
D;258;4244691;6;20200427 01:02;V;;;;;;
B;258;4218657;7;20200427 01:02;;;4 A;FLEET AVE;EARLWOOD;2206;323.6;M;20200320;20200417;1400000;R2;R;RESIDENCE;;AKK;;0;AQ43714;
C;258;4218657;7;20200427 01:02;772/1246951;
D;258;4218657;7;20200427 01:02;P;;;;;;
D;258;4218657;7;20200427 01:02;P;;;;;;
D;258;4218657;7;20200427 01:02;V;;;;;;
D;258;4218657;7;20200427 01:02;V;;;;;;
B;258;4240831;8;20200427 01:02;;46;570;CANTERBURY RD;CAMPSIE;2194;101;M;20200318;20200422;650000;;R;RESIDENCE;46;;;0;AQ53177;
C;258;4240831;8;20200427 01:02;46/SP99807;
D;258;4240831;8;20200427 01:02;P;;;;;;
D;258;4240831;8;20200427 01:02;V;;;;;;
B;258;4240831;9;20200427 01:02;;50;570;CANTERBURY RD;CAMPSIE;2194;157;M;20200311;20200422;725000;;R;RESIDENCE;50;;;0;AQ53212;
C;258;4240831;9;20200427 01:02;50/SP99807;
D;258;4240831;9;20200427 01:02;P;;;;;;
D;258;4240831;9;20200427 01:02;P;;;;;;
D;258;4240831;9;20200427 01:02;V;;;;;;
B;258;4240831;10;20200427 01:02;;57;570;CANTERBURY RD;CAMPSIE;2194;101;M;20200306;20200417;650000;;R;RESIDENCE;57;;;0;AQ44013;
C;258;4240831;10;20200427 01:02;57/SP99807;
D;258;4240831;10;20200427 01:02;P;;;;;;
D;258;4240831;10;20200427 01:02;V;;;;;;
B;258;4240831;11;20200427 01:02;;62;570;CANTERBURY RD;CAMPSIE;2194;92;M;20200312;20200421;580000;;R;RESIDENCE;62;;;0;AQ49101;
C;258;4240831;11;20200427 01:02;62/SP99807;
D;258;4240831;11;20200427 01:02;P;;;;;;
D;258;4240831;11;20200427 01:02;V;;;;;;
B;258;4240831;12;20200427 01:02;;68;570;CANTERBURY RD;CAMPSIE;2194;87;M;20200327;20200417;505000;;R;RESIDENCE;68;;;0;AQ43577;
C;258;4240831;12;20200427 01:02;68/SP99807;
D;258;4240831;12;20200427 01:02;P;;;;;;
D;258;4240831;12;20200427 01:02;V;;;;;;
B;258;4228962;13;20200427 01:02;;70;1562;CANTERBURY RD;PUNCHBOWL;2460;100;M;20200225;20200421;590000;;R;RESIDENCE;70;;;0;AQ50273;
C;258;4228962;13;20200427 01:02;70/SP96350;
D;258;4228962;13;20200427 01:02;P;;;;;;
D;258;4228962;13;20200427 01:02;P;;;;;;
D;258;4228962;13;20200427 01:02;V;;;;;;
B;258;4140255;14;20200427 01:02;;;3;GROVE AVE;NARWEE;2209;387.2;M;20200326;20200423;1205000;R3;R;RESIDENCE;;APP;;0;AQ55727;
C;258;4140255;14;20200427 01:02;2/1245163;
D;258;4140255;14;20200427 01:02;P;;;;;;
D;258;4140255;14;20200427 01:02;P;;;;;;
D;258;4140255;14;20200427 01:02;V;;;;;;
B;258;1345979;15;20200427 01:02;;;27;ELLESMERE ST;PANANIA;2213;594.4;M;20200311;20200422;960000;R2;R;RESIDENCE;;SMG;;0;AQ51288;
C;258;1345979;15;20200427 01:02;19/233204;
D;258;1345979;15;20200427 01:02;P;;;;;;
D;258;1345979;15;20200427 01:02;V;;;;;;
D;258;1345979;15;20200427 01:02;V;;;;;;
B;258;1353962;16;20200427 01:02;;;2;HILLVIEW AVE;BANKSTOWN;2200;594.4;M;20200326;20200417;875000;R2;R;RESIDENCE;;EKB;;0;AQ42482;
C;258;1353962;16;20200427 01:02;19/30757;
D;258;1353962;16;20200427 01:02;P;;;;;;
D;258;1353962;16;20200427 01:02;V;;;;;;
B;258;1354150;17;20200427 01:02;;;10;HITTER AVE;BASS HILL;2197;562.8;M;20200228;20200417;750000;R2;R;RESIDENCE;;NJD;;0;AQ41732;
C;258;1354150;17;20200427 01:02;14/27360;
D;258;1354150;17;20200427 01:02;P;;;;;;
D;258;1354150;17;20200427 01:02;V;;;;;;
B;258;1333070;18;20200427 01:02;;;18;BELAR AVE;VILLAWOOD;2163;632.3;M;20200311;20200422;1295000;R3;R;RESIDENCE;;MDS;;0;AQ53274;
C;258;1333070;18;20200427 01:02;68/36733;
D;258;1333070;18;20200427 01:02;P;;;;;;
D;258;1333070;18;20200427 01:02;V;;;;;;
D;258;1333070;18;20200427 01:02;V;;;;;;
B;258;1346371;19;20200427 01:02;;;54;ENDEAVOUR RD;GEORGES HALL;2198;493.2;M;20200215;20200417;825000;R2;R;RESIDENCE;;WLC;;0;AQ42057;
C;258;1346371;19;20200427 01:02;5/17695;
D;258;1346371;19;20200427 01:02;P;;;;;;
D;258;1346371;19;20200427 01:02;V;;;;;;
B;258;1363327;20;20200427 01:02;;;55;MARKS ST;CHESTER HILL;2162;556.4;M;20200409;20200417;794000;R2;R;RESIDENCE;;NJD;;0;AQ42017;
C;258;1363327;20;20200427 01:02;3/241521;
D;258;1363327;20;20200427 01:02;P;;;;;;
D;258;1363327;20;20200427 01:02;V;;;;;;
B;258;1354667;21;20200427 01:02;;71;169;HORSLEY RD;PANANIA;2213;;;20200129;20200420;677900;;R;RESIDENCE;8;;;0;AQ47386;
C;258;1354667;21;20200427 01:02;8/SP58201;
D;258;1354667;21;20200427 01:02;P;;;;;;
D;258;1354667;21;20200427 01:02;V;;;;;;
D;258;1354667;21;20200427 01:02;V;;;;;;
B;258;1349531;22;20200427 01:02;;12;14;GORDON ST;BANKSTOWN;2200;;;20200309;20200420;472000;;R;RESIDENCE;12;;;0;AQ46290;
C;258;1349531;22;20200427 01:02;12/SP51540;
D;258;1349531;22;20200427 01:02;P;;;;;;
D;258;1349531;22;20200427 01:02;V;;;;;;
B;258;1362845;23;20200427 01:02;;;238;MARION ST;BANKSTOWN;2200;482.97;M;20200125;20200420;855000;R2;R;RESIDENCE;;WLF;;0;AQ46137;
C;258;1362845;23;20200427 01:02;2/13832;
D;258;1362845;23;20200427 01:02;P;;;;;;
D;258;1362845;23;20200427 01:02;V;;;;;;
D;258;1362845;23;20200427 01:02;V;;;;;;
B;258;1339702;24;20200427 01:02;;2;165;CHAPEL RD;BANKSTOWN;2200;;;20200401;20200421;645000;;R;RESIDENCE;2;;;0;AQ50235;
C;258;1339702;24;20200427 01:02;2/SP42655;
D;258;1339702;24;20200427 01:02;P;;;;;;
D;258;1339702;24;20200427 01:02;P;;;;;;
D;258;1339702;24;20200427 01:02;V;;;;;;
B;258;1363428;25;20200427 01:02;;7;14 C;MARS ST;REVESBY;2212;;;20200306;20200417;700000;;R;RESIDENCE;7;;;0;AQ42845;
C;258;1363428;25;20200427 01:02;7/SP12280;
D;258;1363428;25;20200427 01:02;P;;;;;;
D;258;1363428;25;20200427 01:02;P;;;;;;
D;258;1363428;25;20200427 01:02;V;;;;;;
D;258;1363428;25;20200427 01:02;V;;;;;;
B;258;1342596;26;20200427 01:02;;1;21;COTTAM AVE;BANKSTOWN;2200;;;20200309;20200420;2750000;;3;COMMERCIAL;1;;;0;AQ46077;
C;258;1342596;26;20200427 01:02;1/SP55261;
D;258;1342596;26;20200427 01:02;P;;;;;;
D;258;1342596;26;20200427 01:02;V;;;;;;
D;258;1342596;26;20200427 01:02;V;;;;;;
D;258;1342596;26;20200427 01:02;V;;;;;;
D;258;1342596;26;20200427 01:02;V;;;;;;
B;258;1350604;27;20200427 01:02;;;36;GRIEVE CRES;MILPERRA;2214;556.4;M;20200305;20200417;990000;R2;R;RESIDENCE;;WLA;;0;AQ42259;
C;258;1350604;27;20200427 01:02;58/241616;
D;258;1350604;27;20200427 01:02;P;;;;;;
D;258;1350604;27;20200427 01:02;P;;;;;;
D;258;1350604;27;20200427 01:02;V;;;;;;
D;258;1350604;27;20200427 01:02;V;;;;;;
B;258;1337430;28;20200427 01:02;;;20;CAMMARLIE ST;PANANIA;2213;588;M;20200229;20200420;990000;R2;R;RESIDENCE;;SMG;;0;AQ46253;
C;258;1337430;28;20200427 01:02;9/236083;
D;258;1337430;28;20200427 01:02;P;;;;;;
D;258;1337430;28;20200427 01:02;P;;;;;;
D;258;1337430;28;20200427 01:02;V;;;;;;
B;258;1350665;29;20200427 01:02;;;121;GRIFFITHS AVE;BANKSTOWN;2200;671.63;M;20200307;20200420;1260000;R2;R;RESIDENCE;;EKD;;0;AQ45950;
C;258;1350665;29;20200427 01:02;27/5/11234;
D;258;1350665;29;20200427 01:02;P;;;;;;
D;258;1350665;29;20200427 01:02;P;;;;;;
D;258;1350665;29;20200427 01:02;V;;;;;;
B;258;1345552;30;20200427 01:02;;;4;EDINBURGH DR;REVESBY HEIGHTS;2212;575.4;M;20200314;20200417;1166000;R2;R;RESIDENCE;;SMC;;0;AQ41994;
C;258;1345552;30;20200427 01:02;4/228217;
D;258;1345552;30;20200427 01:02;P;;;;;;
D;258;1345552;30;20200427 01:02;P;;;;;;
D;258;1345552;30;20200427 01:02;V;;;;;;
D;258;1345552;30;20200427 01:02;V;;;;;;
B;258;1329428;31;20200427 01:02;;35;16;ALMA RD;PADSTOW;2211;;;20200221;20200417;680000;;R;RESIDENCE;35;;;0;AQ42256;
C;258;1329428;31;20200427 01:02;35/SP13899;
D;258;1329428;31;20200427 01:02;P;;;;;;
D;258;1329428;31;20200427 01:02;P;;;;;;
D;258;1329428;31;20200427 01:02;V;;;;;;
B;258;1332255;32;20200427 01:02;;;98;BANKSIA RD;GREENACRE;2190;572.2;M;20200317;20200423;1000000;R2;R;RESIDENCE;;EKB;;0;AQ56850;
C;258;1332255;32;20200427 01:02;C/359134;
D;258;1332255;32;20200427 01:02;P;;;;;;
D;258;1332255;32;20200427 01:02;P;;;;;;
D;258;1332255;32;20200427 01:02;V;;;;;;
B;258;1343208;33;20200427 01:02;;;73;DALTON AVE;CONDELL PARK;2200;809.4;M;20200307;20200420;1410000;R2;R;RESIDENCE;;WLH;;0;AQ44883;
C;258;1343208;33;20200427 01:02;223/224013;
D;258;1343208;33;20200427 01:02;P;;;;;;
D;258;1343208;33;20200427 01:02;P;;;;;;
D;258;1343208;33;20200427 01:02;V;;;;;;
B;258;1372513;34;20200427 01:02;;;7;RAMSAY RD;PANANIA;2213;607;M;20200229;20200421;1075000;R2;R;RESIDENCE;;SME;;0;AQ48077;
C;258;1372513;34;20200427 01:02;2/214580;
D;258;1372513;34;20200427 01:02;P;;;;;;
D;258;1372513;34;20200427 01:02;P;;;;;;
D;258;1372513;34;20200427 01:02;V;;;;;;
D;258;1372513;34;20200427 01:02;V;;;;;;
B;258;3080499;35;20200427 01:02;;;32;LANG ST;PADSTOW;2211;284.8;M;20200303;20200420;998000;R2;R;RESIDENCE;;SMC;;0;AQ46990;
C;258;3080499;35;20200427 01:02;2/1066333;
D;258;3080499;35;20200427 01:02;P;;;;;;
D;258;3080499;35;20200427 01:02;P;;;;;;
D;258;3080499;35;20200427 01:02;V;;;;;;
D;258;3080499;35;20200427 01:02;V;;;;;;
B;258;3528312;36;20200427 01:02;BASS HIL DRIVE IN THEATRE;;21;ARUNDLE RD;BASS HILL;2197;447.2;M;20191207;20200422;920000;R2;R;RESIDENCE;;WLB;;0;AQ52524;
C;258;3528312;36;20200427 01:02;211/1151393;
D;258;3528312;36;20200427 01:02;P;;;;;;
D;258;3528312;36;20200427 01:02;P;;;;;;
D;258;3528312;36;20200427 01:02;V;;;;;;
D;258;3528312;36;20200427 01:02;V;;;;;;
B;258;4095613;37;20200427 01:02;;229;5;VERMONT CRES;RIVERWOOD;2210;94;M;20200310;20200421;595500;;R;RESIDENCE;121;;;0;AQ48178;
C;258;4095613;37;20200427 01:02;121/SP96606;
D;258;4095613;37;20200427 01:02;P;;;;;;
D;258;4095613;37;20200427 01:02;V;;;;;;
D;258;4095613;37;20200427 01:02;V;;;;;;
B;258;4117765;38;20200427 01:02;;504;578;NEW CANTERBURY RD;HURLSTONE PARK;2193;108;M;20200310;20200422;750000;;R;RESIDENCE;23;;;0;AQ52670;
C;258;4117765;38;20200427 01:02;23/SP97500;
D;258;4117765;38;20200427 01:02;P;;;;;;
D;258;4117765;38;20200427 01:02;P;;;;;;
D;258;4117765;38;20200427 01:02;V;;;;;;
D;258;4117765;38;20200427 01:02;V;;;;;;
B;258;4131516;39;20200427 01:02;;108;98;PAYTEN AVE;ROSELANDS;2196;88;M;20200307;20200420;523000;;R;RESIDENCE;31;;;0;AQ44724;
C;258;4131516;39;20200427 01:02;31/SP93752;
D;258;4131516;39;20200427 01:02;P;;;;;;
D;258;4131516;39;20200427 01:02;V;;;;;;
B;258;4133784;40;20200427 01:02;;8;23;COLIN ST;LAKEMBA;2195;80;M;20200311;20200422;427500;;R;RESIDENCE;8;;;0;AQ51497;
C;258;4133784;40;20200427 01:02;8/SP95779;
D;258;4133784;40;20200427 01:02;P;;;;;;
D;258;4133784;40;20200427 01:02;V;;;;;;
B;258;4023301;41;20200427 01:02;;303;6;CROSS ST;BANKSTOWN;2200;102;M;20200307;20200420;534000;;R;RESIDENCE;21;;;0;AQ45023;
C;258;4023301;41;20200427 01:02;21/SP95438;
D;258;4023301;41;20200427 01:02;P;;;;;;
D;258;4023301;41;20200427 01:02;V;;;;;;
B;258;1378513;42;20200427 01:02;;;48;STACEY ST;BANKSTOWN;2200;745.4;M;20200311;20200422;1500000;IN2;3;COMMERCIAL;;FAB;;0;AQ51641;
C;258;1378513;42;20200427 01:02;25/792186;
D;258;1378513;42;20200427 01:02;P;;;;;;
D;258;1378513;42;20200427 01:02;V;;;;;;
B;258;1378999;43;20200427 01:02;;;70;STURT AVE;GEORGES HALL;2198;801.6;M;20200222;20200423;1200000;R2;R;RESIDENCE;;WLC;;0;AQ55292;
C;258;1378999;43;20200427 01:02;48/700473;
D;258;1378999;43;20200427 01:02;P;;;;;;
D;258;1378999;43;20200427 01:02;P;;;;;;
D;258;1378999;43;20200427 01:02;V;;;;;;
D;258;1378999;43;20200427 01:02;V;;;;;;
B;258;1368283;44;20200427 01:02;;;90;NORTHCOTE RD;GREENACRE;2190;551.96;M;20200307;20200420;901500;R2;R;RESIDENCE;;EKA;;0;AQ45736;
C;258;1368283;44;20200427 01:02;6/18783;
D;258;1368283;44;20200427 01:02;P;;;;;;
D;258;1368283;44;20200427 01:02;V;;;;;;
B;258;1368839;45;20200427 01:02;;;72;OLD KENT RD;MOUNT LEWIS;2190;491.49;M;20200229;20200417;836000;R2;R;RESIDENCE;;EKB;;0;AQ42602;
C;258;1368839;45;20200427 01:02;3/17873;
D;258;1368839;45;20200427 01:02;P;;;;;;
D;258;1368839;45;20200427 01:02;V;;;;;;
B;258;1382585;46;20200427 01:02;;;21;VIEW ST;SEFTON;2162;662.54;M;20200307;20200420;891000;R2;R;RESIDENCE;;NJE;;0;AQ47182;
C;258;1382585;46;20200427 01:02;73/13939;
D;258;1382585;46;20200427 01:02;P;;;;;;
D;258;1382585;46;20200427 01:02;P;;;;;;
D;258;1382585;46;20200427 01:02;V;;;;;;
D;258;1382585;46;20200427 01:02;V;;;;;;
B;258;1380065;47;20200427 01:02;;;4;THE GROVE;PADSTOW HEIGHTS;2211;607;M;20200309;20200420;1170000;R2;R;RESIDENCE;;SMA;;0;AQ46269;
C;258;1380065;47;20200427 01:02;1/30835;
D;258;1380065;47;20200427 01:02;P;;;;;;
D;258;1380065;47;20200427 01:02;P;;;;;;
D;258;1380065;47;20200427 01:02;V;;;;;;
D;258;1380065;47;20200427 01:02;V;;;;;;
B;258;1369313;48;20200427 01:02;;;37;ORIENT RD;PADSTOW;2211;566.33;M;20200311;20200422;950000;R2;R;RESIDENCE;;SMB;;0;AQ52386;
C;258;1369313;48;20200427 01:02;1/16710;
D;258;1369313;48;20200427 01:02;P;;;;;;
D;258;1369313;48;20200427 01:02;P;;;;;;
D;258;1369313;48;20200427 01:02;V;;;;;;
D;258;1369313;48;20200427 01:02;V;;;;;;
B;258;1377493;49;20200427 01:02;;7;37;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20200311;20200422;485000;;R;RESIDENCE;7;;;0;AQ51462;
C;258;1377493;49;20200427 01:02;7/SP57809;
D;258;1377493;49;20200427 01:02;P;;;;;;
D;258;1377493;49;20200427 01:02;P;;;;;;
D;258;1377493;49;20200427 01:02;V;;;;;;
D;258;1377493;49;20200427 01:02;V;;;;;;
B;258;1404207;50;20200427 01:02;;7;31;BEXLEY RD;CAMPSIE;2194;;;20200311;20200422;518000;;R;RESIDENCE;7;;;0;AQ51470;
C;258;1404207;50;20200427 01:02;7/SP43170;
D;258;1404207;50;20200427 01:02;P;;;;;;
D;258;1404207;50;20200427 01:02;V;;;;;;
B;258;1425564;51;20200427 01:02;;;98;KINGSGROVE RD;BELMORE;2192;170.7;M;20200213;20200420;800000;B1;3;SHOP;;BNC;;0;AQ46457;
C;258;1425564;51;20200427 01:02;90/19605;
D;258;1425564;51;20200427 01:02;P;;;;;;
