A;RTSALEDATA;529;20200427 01:03;VALNET;
B;529;3510723;1;20200427 01:03;;;36;COLE ST;GOULBURN;2580;398.1;M;20190604;20190628;325000;B4;R;RESIDENCE;;GBG;AC;0;AP357243;
C;529;3510723;1;20200427 01:03;1/1145947;
D;529;3510723;1;20200427 01:03;P;;;;;;
D;529;3510723;1;20200427 01:03;P;;;;;;
D;529;3510723;1;20200427 01:03;V;;;;;;
B;529;4162091;2;20200427 01:03;;;41;QUIBERON WAY;GOULBURN;2580;700.7;M;20200325;20200417;235000;R2;V;VACANT LAND;;GAP;;0;AQ40540;
C;529;4162091;2;20200427 01:03;116/1243802;
D;529;4162091;2;20200427 01:03;P;;;;;;
D;529;4162091;2;20200427 01:03;P;;;;;;
D;529;4162091;2;20200427 01:03;V;;;;;;
B;529;4245406;3;20200427 01:03;;;16;VINCENT AVE;GOULBURN;2580;701.8;M;20200324;20200423;175000;R2;V;VACANT LAND;;GAB;;0;AQ54552;
C;529;4245406;3;20200427 01:03;102/1247647;
D;529;4245406;3;20200427 01:03;P;;;;;;
D;529;4245406;3;20200427 01:03;V;;;;;;
B;529;432198;4;20200427 01:03;;;12;COMBERMERE ST;GOULBURN;2580;512.2;M;20200220;20200423;340000;R1;R;RESIDENCE;;GAG;;0;AQ55936;
C;529;432198;4;20200427 01:03;34/22963;
D;529;432198;4;20200427 01:03;P;;;;;;
D;529;432198;4;20200427 01:03;V;;;;;;
B;529;431348;5;20200427 01:03;;;32;BUFFALO CRES S;GOULBURN;2580;632.3;M;20200312;20200423;445000;R1;R;RESIDENCE;;GAX;;0;AQ56611;
C;529;431348;5;20200427 01:03;8/537141;
D;529;431348;5;20200427 01:03;P;;;;;;
D;529;431348;5;20200427 01:03;P;;;;;;
D;529;431348;5;20200427 01:03;V;;;;;;
D;529;431348;5;20200427 01:03;V;;;;;;
B;529;433700;6;20200427 01:03;;;9;PARKSIDE PL;GOULBURN;2580;;;20200313;20200417;322000;;R;RESIDENCE;9;;;0;AQ41787;
C;529;433700;6;20200427 01:03;9/SP39361;
D;529;433700;6;20200427 01:03;P;;;;;;
D;529;433700;6;20200427 01:03;V;;;;;;
