A;RTSALEDATA;219;20200427 01:02;VALNET;
B;219;4187802;1;20200427 01:02;;;112;YOBARNIE AVE;NORTH RICHMOND;2754;602.3;M;20200326;20200423;440000;R2;R;RESIDENCE;;AKK;;0;AQ54605;
C;219;4187802;1;20200427 01:02;609/1233376;
D;219;4187802;1;20200427 01:02;P;;;;;;
D;219;4187802;1;20200427 01:02;P;;;;;;
D;219;4187802;1;20200427 01:02;V;;;;;;
B;219;2349814;2;20200427 01:02;;;23;BOCKS RD;OAKVILLE;2765;2.039;H;20200205;20200421;1965000;RU4;R;RESIDENCE;;LBO;;0;AQ48893;
C;219;2349814;2;20200427 01:02;3/238298;
D;219;2349814;2;20200427 01:02;P;;;;;;
D;219;2349814;2;20200427 01:02;P;;;;;;
D;219;2349814;2;20200427 01:02;V;;;;;;
D;219;2349814;2;20200427 01:02;V;;;;;;
B;219;2350080;3;20200427 01:02;;;25;BOUNTY CRES;BLIGH PARK;2756;522.3;M;20200316;20200422;650000;R2;R;RESIDENCE;;AYA;;0;AQ53276;
C;219;2350080;3;20200427 01:02;1676/808630;
D;219;2350080;3;20200427 01:02;P;;;;;;
D;219;2350080;3;20200427 01:02;P;;;;;;
D;219;2350080;3;20200427 01:02;V;;;;;;
B;219;2347671;4;20200427 01:02;;;71;ALEXANDER ST;BLIGH PARK;2756;776.9;M;20200201;20200319;430000;R2;V;VACANT LAND;;AYA;;0;AQ41023;
C;219;2347671;4;20200427 01:02;688/777657;
D;219;2347671;4;20200427 01:02;P;;;;;;
D;219;2347671;4;20200427 01:02;V;;;;;;
D;219;2347671;4;20200427 01:02;V;;;;;;
B;219;2355871;5;20200427 01:02;;;20;GIBSON ST;RICHMOND;2753;714.5;M;20200311;20200422;699000;R3;R;RESIDENCE;;AQA;;0;AQ52595;
C;219;2355871;5;20200427 01:02;23/243488;
D;219;2355871;5;20200427 01:02;P;;;;;;
D;219;2355871;5;20200427 01:02;V;;;;;;
B;219;2363903;6;20200427 01:02;;;172;PEBBLY HILL RD;CATTAI;2756;2.047;H;20200303;20200417;1750000;RU4;R;RESIDENCE;;GBB;;0;AQ41941;
C;219;2363903;6;20200427 01:02;6/241514;
D;219;2363903;6;20200427 01:02;P;;;;;;
D;219;2363903;6;20200427 01:02;V;;;;;;
D;219;2363903;6;20200427 01:02;V;;;;;;
B;219;2351057;7;20200427 01:02;COOLONG;;196;CARTERS RD;GROSE VALE;2753;2.023;H;20200302;20200417;1160000;RU4;R;RESIDENCE;;RUQ;;0;AQ42950;
C;219;2351057;7;20200427 01:02;9/247476;
D;219;2351057;7;20200427 01:02;P;;;;;;
D;219;2351057;7;20200427 01:02;P;;;;;;
D;219;2351057;7;20200427 01:02;V;;;;;;
D;219;2351057;7;20200427 01:02;V;;;;;;
B;219;2356383;8;20200427 01:02;;;41;GRAND FLANEUR AVE;RICHMOND;2753;572;M;20200228;20200417;650000;R2;R;RESIDENCE;;AQQ;;0;AQ41021;
C;219;2356383;8;20200427 01:02;192/259963;
D;219;2356383;8;20200427 01:02;P;;;;;;
D;219;2356383;8;20200427 01:02;V;;;;;;
B;219;2358924;9;20200427 01:02;;;105;KEDA CCT;NORTH RICHMOND;2754;1004;M;20200310;20200421;706000;R2;R;RESIDENCE;;AKK;;0;AQ49482;
C;219;2358924;9;20200427 01:02;95/255010;
D;219;2358924;9;20200427 01:02;P;;;;;;
D;219;2358924;9;20200427 01:02;P;;;;;;
D;219;2358924;9;20200427 01:02;V;;;;;;
B;219;2356471;10;20200427 01:02;;;7;GREENTREE PL;WILBERFORCE;2756;1103;M;20200306;20200417;760000;R2;R;RESIDENCE;;BCC;;0;AQ42117;
C;219;2356471;10;20200427 01:02;8/788948;
D;219;2356471;10;20200427 01:02;P;;;;;;
D;219;2356471;10;20200427 01:02;P;;;;;;
D;219;2356471;10;20200427 01:02;V;;;;;;
D;219;2356471;10;20200427 01:02;V;;;;;;
B;219;2353928;11;20200427 01:02;;;1002;EAST KURRAJONG RD;EAST KURRAJONG;2758;6.155;H;20200121;20200421;1400000;RU4;R;RESIDENCE;;RPP;;0;AQ50368;
C;219;2353928;11;20200427 01:02;22/804505;
D;219;2353928;11;20200427 01:02;P;;;;;;
D;219;2353928;11;20200427 01:02;P;;;;;;
D;219;2353928;11;20200427 01:02;V;;;;;;
B;219;2359410;12;20200427 01:02;;;471;KURMOND RD;FREEMANS REACH;2756;4047;M;20200304;20200417;746000;RU5;R;RESIDENCE;;PFF;;0;AQ40828;
C;219;2359410;12;20200427 01:02;34/205933;
D;219;2359410;12;20200427 01:02;P;;;;;;
D;219;2359410;12;20200427 01:02;P;;;;;;
D;219;2359410;12;20200427 01:02;V;;;;;;
D;219;2359410;12;20200427 01:02;V;;;;;;
B;219;2354307;13;20200427 01:02;;;16;ENFIELD AVE;NORTH RICHMOND;2754;765.1;M;20200306;20200417;520000;R3;R;RESIDENCE;;AKA;;0;AQ42724;
C;219;2354307;13;20200427 01:02;155/234300;
D;219;2354307;13;20200427 01:02;P;;;;;;
