A;RTSALEDATA;271;20200427 01:03;VALNET;
C;271;739320;11;20200427 01:03;35/14619;
D;271;739320;11;20200427 01:03;P;;;;;;
D;271;739320;11;20200427 01:03;P;;;;;;
D;271;739320;11;20200427 01:03;P;;;;;;
D;271;739320;11;20200427 01:03;V;;;;;;
D;271;739320;11;20200427 01:03;V;;;;;;
B;271;741953;12;20200427 01:03;;;26;MACMILLAN ST;SEAFORTH;2092;910.2;M;20200219;20200420;2460000;R2;R;RESIDENCE;;RAB;;0;AQ45901;
C;271;741953;12;20200427 01:03;3, 4/976663;
D;271;741953;12;20200427 01:03;P;;;;;;
D;271;741953;12;20200427 01:03;V;;;;;;
D;271;741953;12;20200427 01:03;V;;;;;;
B;271;741974;13;20200427 01:03;;;11;FRENCHS FOREST RD;SEAFORTH;2092;637.6;M;20200307;20200420;1720000;R2;R;RESIDENCE;;RAB;;0;AQ45280;
C;271;741974;13;20200427 01:03;C/338098;
D;271;741974;13;20200427 01:03;P;;;;;;
D;271;741974;13;20200427 01:03;P;;;;;;
D;271;741974;13;20200427 01:03;V;;;;;;
D;271;741974;13;20200427 01:03;V;;;;;;
B;271;744787;14;20200427 01:03;;;90;MACMILLAN ST;SEAFORTH;2092;723.7;M;20200207;20200421;2320000;R2;R;RESIDENCE;;RAB;;0;AQ49530;
C;271;744787;14;20200427 01:03;B/350421;
D;271;744787;14;20200427 01:03;P;;;;;;
D;271;744787;14;20200427 01:03;V;;;;;;
D;271;744787;14;20200427 01:03;V;;;;;;
B;271;748243;15;20200427 01:03;;4;88;RAGLAN ST;FAIRLIGHT;2094;;;20200311;20200422;1800000;;R;RESIDENCE;4;;;0;AQ52221;
C;271;748243;15;20200427 01:03;4/SP5222;
D;271;748243;15;20200427 01:03;P;;;;;;
D;271;748243;15;20200427 01:03;V;;;;;;
B;271;751061;16;20200427 01:03;;15;75;WEST ESP;MANLY;2095;;;20200220;20200423;2500000;;R;RESIDENCE;15;;;0;AQ54267;
C;271;751061;16;20200427 01:03;15/SP53663;
D;271;751061;16;20200427 01:03;P;;;;;;
D;271;751061;16;20200427 01:03;P;;;;;;
D;271;751061;16;20200427 01:03;V;;;;;;
D;271;751061;16;20200427 01:03;V;;;;;;
B;271;745912;17;20200427 01:03;;16;93;NORTH STEYNE;MANLY;2095;;;20200326;20200423;2560000;;R;RESIDENCE;16;;;0;AQ56698;
C;271;745912;17;20200427 01:03;16/SP40022;
D;271;745912;17;20200427 01:03;P;;;;;;
D;271;745912;17;20200427 01:03;P;;;;;;
D;271;745912;17;20200427 01:03;V;;;;;;
B;271;751462;18;20200427 01:03;;1;61;UPPER BEACH ST;BALGOWLAH;2093;;;20200323;20200420;1710000;;R;RESIDENCE;1;;;0;AQ46107;
C;271;751462;18;20200427 01:03;1/SP37698;
D;271;751462;18;20200427 01:03;P;;;;;;
D;271;751462;18;20200427 01:03;P;;;;;;
D;271;751462;18;20200427 01:03;V;;;;;;
D;271;751462;18;20200427 01:03;V;;;;;;
B;271;746678;19;20200427 01:03;;23;1;OSBORNE RD;MANLY;2095;;;20200306;20200420;1560000;;R;RESIDENCE;10;;;0;AQ46893;
C;271;746678;19;20200427 01:03;10/SP1789;
D;271;746678;19;20200427 01:03;P;;;;;;
D;271;746678;19;20200427 01:03;V;;;;;;
B;271;746678;20;20200427 01:03;;23;1;OSBORNE RD;MANLY;2095;;;20200306;20200420;1560000;;R;RESIDENCE;23;;;0;AQ46893;
C;271;746678;20;20200427 01:03;23/SP1789;
D;271;746678;20;20200427 01:03;P;;;;;;
D;271;746678;20;20200427 01:03;V;;;;;;
B;271;752163;21;20200427 01:03;PENINSULA APARTMENTS;304;15;WENTWORTH ST;MANLY;2095;;;20200212;20200417;2115000;;R;RESIDENCE;104;;;0;AQ42613;
C;271;752163;21;20200427 01:03;104/SP63767;
D;271;752163;21;20200427 01:03;P;;;;;;
D;271;752163;21;20200427 01:03;V;;;;;;
B;271;750223;22;20200427 01:03;;;277;SYDNEY RD;FAIRLIGHT;2094;252.9;M;20200312;20200423;1900000;R1;R;RESIDENCE;;RAH;;0;AQ54153;
C;271;750223;22;20200427 01:03;2/540909;
D;271;750223;22;20200427 01:03;P;;;;;;
D;271;750223;22;20200427 01:03;P;;;;;;
D;271;750223;22;20200427 01:03;V;;;;;;
D;271;750223;22;20200427 01:03;V;;;;;;
B;271;750253;23;20200427 01:03;;;221;SYDNEY RD;FAIRLIGHT;2094;542.4;M;20200305;20200420;2650000;R1;R;RESIDENCE;;RAH;;0;AQ46637;
C;271;750253;23;20200427 01:03;117/656265;
D;271;750253;23;20200427 01:03;P;;;;;;
D;271;750253;23;20200427 01:03;P;;;;;;
D;271;750253;23;20200427 01:03;V;;;;;;
D;271;750253;23;20200427 01:03;V;;;;;;
B;271;747755;24;20200427 01:03;;11;7;PITTWATER RD;MANLY;2095;;;20200307;20200420;817500;;R;RESIDENCE;11;;;0;AQ44620;
C;271;747755;24;20200427 01:03;11/SP57523;
D;271;747755;24;20200427 01:03;P;;;;;;
D;271;747755;24;20200427 01:03;V;;;;;;
B;271;920678;25;20200427 01:03;;22;62;KENNETH RD;MANLY VALE;2093;;;20200312;20200423;660000;;R;RESIDENCE;22;;;0;AQ54442;
C;271;920678;25;20200427 01:03;22/SP65689;
D;271;920678;25;20200427 01:03;P;;;;;;
D;271;920678;25;20200427 01:03;V;;;;;;
B;271;2826302;26;20200427 01:03;;;52;MADISON WAY;ALLAMBIE HEIGHTS;2100;339.5;M;20200313;20200417;1660000;R2;R;RESIDENCE;;ABC;;0;AQ41535;
C;271;2826302;26;20200427 01:03;2305/1027892;
D;271;2826302;26;20200427 01:03;P;;;;;;
D;271;2826302;26;20200427 01:03;P;;;;;;
D;271;2826302;26;20200427 01:03;P;;;;;;
D;271;2826302;26;20200427 01:03;V;;;;;;
D;271;2826302;26;20200427 01:03;V;;;;;;
B;271;2819412;27;20200427 01:03;;;209;BALGOWLAH RD;BALGOWLAH;2093;298;M;20200224;20200420;2300000;R1;R;RESIDENCE;;RAD;;0;AQ46021;
C;271;2819412;27;20200427 01:03;2/1025923;
D;271;2819412;27;20200427 01:03;P;;;;;;
D;271;2819412;27;20200427 01:03;P;;;;;;
D;271;2819412;27;20200427 01:03;V;;;;;;
D;271;2819412;27;20200427 01:03;V;;;;;;
B;271;2871535;28;20200427 01:03;;;2;LUCINDA PL;MONA VALE;2103;700.4;M;20200306;20200420;2777000;E4;R;RESIDENCE;;MNE;;0;AQ44885;
C;271;2871535;28;20200427 01:03;106/1020458;
D;271;2871535;28;20200427 01:03;P;;;;;;
D;271;2871535;28;20200427 01:03;V;;;;;;
D;271;2871535;28;20200427 01:03;V;;;;;;
B;271;2870169;29;20200427 01:03;;210;11;MOORAMBA RD;DEE WHY;2099;;;20200306;20200417;850000;;R;RESIDENCE;26;;;0;AQ43415;
C;271;2870169;29;20200427 01:03;26/SP65799;
D;271;2870169;29;20200427 01:03;P;;;;;;
D;271;2870169;29;20200427 01:03;V;;;;;;
B;271;2870169;30;20200427 01:03;;109;11;MOORAMBA RD;DEE WHY;2099;;;20200313;20200422;1000000;;R;RESIDENCE;9;;;0;AQ50678;
C;271;2870169;30;20200427 01:03;9/SP65799;
D;271;2870169;30;20200427 01:03;P;;;;;;
D;271;2870169;30;20200427 01:03;V;;;;;;
B;271;2933874;31;20200427 01:03;;6;47;OAKS AVE;DEE WHY;2099;;;20200310;20200421;915000;;R;RESIDENCE;6;;;0;AQ47894;
C;271;2933874;31;20200427 01:03;6/SP68605;
D;271;2933874;31;20200427 01:03;P;;;;;;
D;271;2933874;31;20200427 01:03;V;;;;;;
D;271;2933874;31;20200427 01:03;V;;;;;;
B;271;913153;32;20200427 01:03;;10;34;FISHER RD;DEE WHY;2099;;;20200306;20200417;800000;;R;RESIDENCE;10;;;0;AQ40920;
C;271;913153;32;20200427 01:03;10/SP69029;
D;271;913153;32;20200427 01:03;P;;;;;;
D;271;913153;32;20200427 01:03;V;;;;;;
D;271;913153;32;20200427 01:03;V;;;;;;
B;271;3486744;33;20200427 01:03;;;7;GORDON ST;CLONTARF;2093;2319;M;20200309;20200422;8800000;R2;R;RESIDENCE;;RAA;;0;AQ51229;
C;271;3486744;33;20200427 01:03;10/1143332;
D;271;3486744;33;20200427 01:03;P;;;;;;
D;271;3486744;33;20200427 01:03;V;;;;;;
D;271;3486744;33;20200427 01:03;V;;;;;;
B;271;4156733;34;20200427 01:03;;;17;HOWARD AVE;DEE WHY;2099;128;M;20200325;20200421;1195000;;R;RESIDENCE;32;;;0;AQ48891;
C;271;4156733;34;20200427 01:03;32/SP98358;
D;271;4156733;34;20200427 01:03;P;;;;;;
D;271;4156733;34;20200427 01:03;P;;;;;;
D;271;4156733;34;20200427 01:03;V;;;;;;
B;271;4156733;35;20200427 01:03;;245;17;HOWARD AVE;DEE WHY;2099;115;M;20200311;20200422;980000;;R;RESIDENCE;243;;;0;AQ51446;
C;271;4156733;35;20200427 01:03;243/SP99040;
D;271;4156733;35;20200427 01:03;P;;;;;;
D;271;4156733;35;20200427 01:03;P;;;;;;
D;271;4156733;35;20200427 01:03;V;;;;;;
B;271;4156733;36;20200427 01:03;;342;17;HOWARD AVE;DEE WHY;2099;95;M;20200324;20200417;1035000;;R;RESIDENCE;260;;;0;AQ43096;
C;271;4156733;36;20200427 01:03;260/SP99040;
D;271;4156733;36;20200427 01:03;P;;;;;;
D;271;4156733;36;20200427 01:03;V;;;;;;
B;271;4156733;37;20200427 01:03;;1029;17;HOWARD AVE;DEE WHY;2099;106;M;20200218;20200421;1452000;;R;RESIDENCE;327;;;0;AQ48944;
C;271;4156733;37;20200427 01:03;327/SP99040;
D;271;4156733;37;20200427 01:03;P;;;;;;
D;271;4156733;37;20200427 01:03;V;;;;;;
B;271;4156733;38;20200427 01:03;;1331;17;HOWARD AVE;DEE WHY;2099;97;M;20200309;20200420;1065000;;R;RESIDENCE;344;;;0;AQ44494;
C;271;4156733;38;20200427 01:03;344/SP99040;
D;271;4156733;38;20200427 01:03;P;;;;;;
D;271;4156733;38;20200427 01:03;P;;;;;;
D;271;4156733;38;20200427 01:03;V;;;;;;
B;271;4200291;39;20200427 01:03;;;20;BAZ RTT;WARRIEWOOD;2102;323.3;M;20200211;20200421;1175000;R3;R;RESIDENCE;;WVR;;0;AQ47706;
C;271;4200291;39;20200427 01:03;17/270907;
D;271;4200291;39;20200427 01:03;P;;;;;;
D;271;4200291;39;20200427 01:03;P;;;;;;
D;271;4200291;39;20200427 01:03;V;;;;;;
B;271;4252171;40;20200427 01:03;;1;2;MACTIER ST;NARRABEEN;2101;220;M;20200401;20200422;1831000;;R;RESIDENCE;1;;;0;AQ50949;
C;271;4252171;40;20200427 01:03;1/SP100437;
D;271;4252171;40;20200427 01:03;P;;;;;;
D;271;4252171;40;20200427 01:03;V;;;;;;
D;271;4252171;40;20200427 01:03;V;;;;;;
B;271;4173325;41;20200427 01:03;;14;285;CONDAMINE ST;MANLY VALE;2093;;;20200324;20200421;850000;;R;RESIDENCE;14;;;0;AQ49470;
C;271;4173325;41;20200427 01:03;14/SP88438;
D;271;4173325;41;20200427 01:03;P;;;;;;
D;271;4173325;41;20200427 01:03;V;;;;;;
B;271;919815;42;20200427 01:03;;;90;JOHN OXLEY DR;FRENCHS FOREST;2086;765.5;M;20200309;20200417;2000000;R2;R;RESIDENCE;;DDF;;0;AQ42338;
C;271;919815;42;20200427 01:03;98/263490;
D;271;919815;42;20200427 01:03;P;;;;;;
D;271;919815;42;20200427 01:03;P;;;;;;
D;271;919815;42;20200427 01:03;V;;;;;;
D;271;919815;42;20200427 01:03;V;;;;;;
B;271;925254;43;20200427 01:03;;;23;MAITLAND ST;DAVIDSON;2085;714.5;M;20200311;20200420;1710000;R2;R;RESIDENCE;;DDF;;0;AQ44588;
C;271;925254;43;20200427 01:03;15/240055;
D;271;925254;43;20200427 01:03;P;;;;;;
D;271;925254;43;20200427 01:03;V;;;;;;
D;271;925254;43;20200427 01:03;V;;;;;;
B;271;927848;44;20200427 01:03;;;23;NAMBUCCA RD;TERREY HILLS;2084;695.6;M;20200326;20200417;1360000;R2;R;RESIDENCE;;THX;;0;AQ41191;
C;271;927848;44;20200427 01:03;10/238196;
D;271;927848;44;20200427 01:03;P;;;;;;
D;271;927848;44;20200427 01:03;P;;;;;;
D;271;927848;44;20200427 01:03;V;;;;;;
B;271;935838;45;20200427 01:03;;31;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20200401;20200417;1230000;;R;RESIDENCE;31;;;0;AQ43346;
C;271;935838;45;20200427 01:03;31/SP10970;
D;271;935838;45;20200427 01:03;P;;;;;;
D;271;935838;45;20200427 01:03;P;;;;;;
D;271;935838;45;20200427 01:03;V;;;;;;
B;271;925382;46;20200427 01:03;;3;30;MALCOLM ST;NARRABEEN;2101;;;20200307;20200417;800000;;R;RESIDENCE;3;;;0;AQ43586;
C;271;925382;46;20200427 01:03;3/SP5229;
D;271;925382;46;20200427 01:03;P;;;;;;
D;271;925382;46;20200427 01:03;P;;;;;;
D;271;925382;46;20200427 01:03;V;;;;;;
B;271;936573;47;20200427 01:03;;12 D;31;QUIRK RD;MANLY VALE;2093;;;20200306;20200423;805000;;R;RESIDENCE;48;;;0;AQ56888;
C;271;936573;47;20200427 01:03;48/SP6240;
D;271;936573;47;20200427 01:03;P;;;;;;
D;271;936573;47;20200427 01:03;P;;;;;;
D;271;936573;47;20200427 01:03;V;;;;;;
D;271;936573;47;20200427 01:03;V;;;;;;
B;271;898494;48;20200427 01:03;;;202;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;657.6;M;20200207;20200417;1422000;R2;R;RESIDENCE;;ALL;;0;AQ41171;
C;271;898494;48;20200427 01:03;B/411667;
D;271;898494;48;20200427 01:03;P;;;;;;
D;271;898494;48;20200427 01:03;P;;;;;;
D;271;898494;48;20200427 01:03;V;;;;;;
D;271;898494;48;20200427 01:03;V;;;;;;
B;271;922801;49;20200427 01:03;;;9;LANAI PL;BEACON HILL;2100;562.8;M;20200307;20200417;1565000;R2;R;RESIDENCE;;BHL;;0;AQ40592;
C;271;922801;49;20200427 01:03;6/201290;
D;271;922801;49;20200427 01:03;P;;;;;;
D;271;922801;49;20200427 01:03;P;;;;;;
D;271;922801;49;20200427 01:03;V;;;;;;
D;271;922801;49;20200427 01:03;V;;;;;;
B;271;928198;50;20200427 01:03;;;2;NIANBILLA PL;FRENCHS FOREST;2086;701.9;M;20191214;20200417;1712000;R2;R;RESIDENCE;;DDF;;0;AQ43448;
C;271;928198;50;20200427 01:03;3/226698;
D;271;928198;50;20200427 01:03;P;;;;;;
D;271;928198;50;20200427 01:03;P;;;;;;
D;271;928198;50;20200427 01:03;V;;;;;;
B;271;904006;51;20200427 01:03;;;8;CANEA CRES;ALLAMBIE HEIGHTS;2100;581.7;M;20200320;20200417;1760000;R2;R;RESIDENCE;;ABC;;0;AQ40646;
C;271;904006;51;20200427 01:03;25/28452;
D;271;904006;51;20200427 01:03;P;;;;;;
D;271;904006;51;20200427 01:03;P;;;;;;
D;271;904006;51;20200427 01:03;V;;;;;;
D;271;904006;51;20200427 01:03;V;;;;;;
B;271;937379;52;20200427 01:03;;3;25;REDMAN RD;DEE WHY;2099;;;20200306;20200417;810000;;R;RESIDENCE;3;;;0;AQ43352;
C;271;937379;52;20200427 01:03;3/SP4396;
D;271;937379;52;20200427 01:03;P;;;;;;
D;271;937379;52;20200427 01:03;P;;;;;;
D;271;937379;52;20200427 01:03;V;;;;;;
B;271;920446;53;20200427 01:03;;;8;KEEGAN PL;FORESTVILLE;2087;961.1;M;20200320;20200423;1988800;R2;R;RESIDENCE;;FRE;;0;AQ54285;
C;271;920446;53;20200427 01:03;12/220075;
D;271;920446;53;20200427 01:03;P;;;;;;
D;271;920446;53;20200427 01:03;V;;;;;;
D;271;920446;53;20200427 01:03;V;;;;;;
B;271;898895;54;20200427 01:03;;;14;ANDOVE ST;BELROSE;2085;665.9;M;20200306;20200417;1865000;R2;R;RESIDENCE;;BLE;;0;AQ42803;
C;271;898895;54;20200427 01:03;12/853725;
D;271;898895;54;20200427 01:03;P;;;;;;
D;271;898895;54;20200427 01:03;P;;;;;;
D;271;898895;54;20200427 01:03;V;;;;;;
B;271;912532;55;20200427 01:03;;11;6;FAIRWAY CL;MANLY VALE;2093;;;20200309;20200420;795000;;R;RESIDENCE;11;;;0;AQ44534;
C;271;912532;55;20200427 01:03;11/SP15166;
D;271;912532;55;20200427 01:03;P;;;;;;
D;271;912532;55;20200427 01:03;V;;;;;;
B;271;931333;56;20200427 01:03;;4;172;PACIFIC PDE;DEE WHY;2099;;;20200328;20200420;880000;;R;RESIDENCE;4;;;0;AQ46518;
C;271;931333;56;20200427 01:03;4/SP4899;
D;271;931333;56;20200427 01:03;P;;;;;;
D;271;931333;56;20200427 01:03;V;;;;;;
B;271;910034;57;20200427 01:03;;4;37;DEE WHY PDE;DEE WHY;2099;;;20200211;20200421;655000;;R;RESIDENCE;4;;;0;AQ48267;
C;271;910034;57;20200427 01:03;4/SP3295;
D;271;910034;57;20200427 01:03;P;;;;;;
D;271;910034;57;20200427 01:03;V;;;;;;
B;271;915450;58;20200427 01:03;;5;17;GRAFTON CRES;DEE WHY;2099;;;20200220;20200417;750000;;R;RESIDENCE;5;;;0;AQ43705;
C;271;915450;58;20200427 01:03;5/SP1382;
D;271;915450;58;20200427 01:03;P;;;;;;
D;271;915450;58;20200427 01:03;V;;;;;;
D;271;915450;58;20200427 01:03;V;;;;;;
B;271;915463;59;20200427 01:03;;6;16;GRAFTON CRES;DEE WHY;2099;;;20200305;20200417;670000;;R;RESIDENCE;6;;;0;AQ43972;
C;271;915463;59;20200427 01:03;6/SP4460;
D;271;915463;59;20200427 01:03;P;;;;;;
D;271;915463;59;20200427 01:03;P;;;;;;
D;271;915463;59;20200427 01:03;V;;;;;;
D;271;915463;59;20200427 01:03;V;;;;;;
B;271;918174;60;20200427 01:03;;4;93;HOWARD AVE;DEE WHY;2099;;;20200319;20200420;425000;;R;RESIDENCE;4;;;50;AQ44611;
C;271;918174;60;20200427 01:03;4/SP4620;
D;271;918174;60;20200427 01:03;P;;;;;;
D;271;918174;60;20200427 01:03;P;;;;;;
D;271;918174;60;20200427 01:03;V;;;;;;
D;271;918174;60;20200427 01:03;V;;;;;;
B;271;923433;61;20200427 01:03;;;19;LEWIS ST;DEE WHY;2099;318.5;M;20200227;20200417;1550000;R2;R;RESIDENCE;;DWN;;0;AQ43418;
C;271;923433;61;20200427 01:03;2/1005735;
D;271;923433;61;20200427 01:03;P;;;;;;
D;271;923433;61;20200427 01:03;V;;;;;;
B;271;901917;62;20200427 01:03;;;37;BLIGHS RD;CROMER;2099;581.7;M;20200312;20200423;1450000;R2;R;RESIDENCE;;CHX;;0;AQ54039;
C;271;901917;62;20200427 01:03;201/237762;
D;271;901917;62;20200427 01:03;P;;;;;;
D;271;901917;62;20200427 01:03;P;;;;;;
D;271;901917;62;20200427 01:03;V;;;;;;
D;271;901917;62;20200427 01:03;V;;;;;;
B;271;910166;63;20200427 01:03;TAHOMA;;28 A;DELMAR PDE;DEE WHY;2099;904.2;M;20200309;20200422;1675000;R2;R;RESIDENCE;;NCV;;0;AQ52127;
C;271;910166;63;20200427 01:03;2/546353;
D;271;910166;63;20200427 01:03;P;;;;;;
D;271;910166;63;20200427 01:03;P;;;;;;
D;271;910166;63;20200427 01:03;V;;;;;;
D;271;910166;63;20200427 01:03;V;;;;;;
B;271;915616;64;20200427 01:03;;;8;GRASMERE CRES;WHEELER HEIGHTS;2097;556.4;M;20200306;20200417;1805000;R2;R;RESIDENCE;;CPX;;0;AQ40853;
C;271;915616;64;20200427 01:03;30/201593;
D;271;915616;64;20200427 01:03;P;;;;;;
D;271;915616;64;20200427 01:03;P;;;;;;
D;271;915616;64;20200427 01:03;V;;;;;;
D;271;915616;64;20200427 01:03;V;;;;;;
B;271;904857;65;20200427 01:03;;5;28;CASSIA ST;DEE WHY;2099;;;20200317;20200421;945000;;R;RESIDENCE;5;;;0;AQ48684;
C;271;904857;65;20200427 01:03;5/SP6268;
D;271;904857;65;20200427 01:03;P;;;;;;
D;271;904857;65;20200427 01:03;P;;;;;;
D;271;904857;65;20200427 01:03;V;;;;;;
D;271;904857;65;20200427 01:03;V;;;;;;
B;271;913282;66;20200427 01:03;;;151;FISHER RD N;CROMER;2099;588.1;M;20200420;20200420;1725000;R2;R;RESIDENCE;;CMR;;0;AQ46124;
C;271;913282;66;20200427 01:03;7/211488;
D;271;913282;66;20200427 01:03;P;;;;;;
D;271;913282;66;20200427 01:03;V;;;;;;
B;271;934697;67;20200427 01:03;;;823;PITTWATER RD;DEE WHY;2099;860;M;20200117;20200117;2250000;B1;3;RETAIL;;WNB;;0;AP883620;
C;271;934697;67;20200427 01:03;10/9/10223;
D;271;934697;67;20200427 01:03;P;;;;;;
D;271;934697;67;20200427 01:03;V;;;;;;
B;271;902498;68;20200427 01:03;;21;31;BORONIA ST;DEE WHY;2099;;;20200311;20200422;1070000;;R;RESIDENCE;21;;;0;AQ51631;
C;271;902498;68;20200427 01:03;21/SP9827;
D;271;902498;68;20200427 01:03;P;;;;;;
D;271;902498;68;20200427 01:03;P;;;;;;
D;271;902498;68;20200427 01:03;V;;;;;;
B;271;932337;69;20200427 01:03;;;65;PARKES RD;COLLAROY PLATEAU;2097;499.5;M;20200215;20200423;1900000;R2;R;RESIDENCE;;CPX;;0;AQ56027;
C;271;932337;69;20200427 01:03;85/A/11449;
D;271;932337;69;20200427 01:03;P;;;;;;
D;271;932337;69;20200427 01:03;P;;;;;;
D;271;932337;69;20200427 01:03;V;;;;;;
D;271;932337;69;20200427 01:03;V;;;;;;
B;271;908201;70;20200427 01:03;;2;96;CROWN RD;QUEENSCLIFF;2096;;;20200309;20200420;865000;;R;RESIDENCE;2;;;0;AQ46810;
C;271;908201;70;20200427 01:03;2/SP7386;
D;271;908201;70;20200427 01:03;P;;;;;;
D;271;908201;70;20200427 01:03;P;;;;;;
D;271;908201;70;20200427 01:03;V;;;;;;
B;271;926991;71;20200427 01:03;;;219;MONA VALE RD;TERREY HILLS;2084;1024;M;20200309;20200420;1900000;R2;R;RESIDENCE;;THX;;0;AQ44872;
C;271;926991;71;20200427 01:03;41/619033;
D;271;926991;71;20200427 01:03;P;;;;;;
D;271;926991;71;20200427 01:03;V;;;;;;
D;271;926991;71;20200427 01:03;V;;;;;;
B;271;900347;72;20200427 01:03;;;39;BANGAROO ST;NORTH BALGOWLAH;2093;550.1;M;20200228;20200423;2290000;R2;R;RESIDENCE;;NBW;;0;AQ55779;
C;271;900347;72;20200427 01:03;2/221251;
D;271;900347;72;20200427 01:03;P;;;;;;
D;271;900347;72;20200427 01:03;P;;;;;;
D;271;900347;72;20200427 01:03;V;;;;;;
D;271;900347;72;20200427 01:03;V;;;;;;
B;271;913894;73;20200427 01:03;;16;6;FRANCIS ST;DEE WHY;2099;;;20200314;20200314;508000;;R;RESIDENCE;16;;;0;AQ40152;
C;271;913894;73;20200427 01:03;16/SP1924;
D;271;913894;73;20200427 01:03;P;;;;;;
D;271;913894;73;20200427 01:03;V;;;;;;
D;271;913894;73;20200427 01:03;V;;;;;;
B;271;924706;74;20200427 01:03;;;37;LYNWOOD AVE;DEE WHY;2099;619.7;M;20200215;20200420;2270000;R2;R;RESIDENCE;;DWN;;0;AQ44658;
C;271;924706;74;20200427 01:03;7/23155;
D;271;924706;74;20200427 01:03;P;;;;;;
D;271;924706;74;20200427 01:03;P;;;;;;
D;271;924706;74;20200427 01:03;V;;;;;;
D;271;924706;74;20200427 01:03;V;;;;;;
